#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,CL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,30/05/2017 2:08:57 PM (UTC+10)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Mulvaney                      
#OPERATOR:                   ,JGC                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,cellulose                     
#SAMPLE MASS /mg:            ,17.1559                       
#MATERIAL:                   ,CZTSE                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.1469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
302.59700,27.09970,      -8.83828
302.69700,27.10953,      -8.84037
302.79700,27.11935,      -8.84238
302.89700,27.12917,      -8.84448
302.99700,27.13898,      -8.84651
303.09700,27.14879,      -8.84849
303.19700,27.15859,      -8.85039
303.29700,27.16839,      -8.85224
303.39700,27.17819,      -8.85398
303.49700,27.18799,      -8.85594
303.59700,27.19779,      -8.85747
303.69700,27.20760,      -8.85953
303.79700,27.21740,      -8.86098
303.89700,27.22721,      -8.86325
303.99700,27.23701,      -8.86519
304.09700,27.24682,      -8.86696
304.19700,27.25663,      -8.86871
304.29700,27.26643,      -8.87036
304.39700,27.27623,      -8.87203
304.49700,27.28604,      -8.87371
304.59700,27.29583,      -8.87528
304.69700,27.30564,      -8.87694
304.79700,27.31544,      -8.87844
304.89700,27.32524,      -8.88029
304.99700,27.33505,      -8.88174
305.09700,27.34486,      -8.88361
305.19700,27.35467,      -8.88496
305.29700,27.36449,      -8.88678
305.39700,27.37430,      -8.88816
305.49700,27.38412,      -8.88998
305.59700,27.39394,      -8.89126
305.69700,27.40376,      -8.89298
305.79700,27.41358,      -8.89426
305.89700,27.42341,      -8.89573
305.99700,27.43324,      -8.89701
306.09700,27.44307,      -8.89855
306.19700,27.45290,      -8.89981
306.29700,27.46273,      -8.90121
306.39700,27.47257,      -8.90239
306.49700,27.48241,      -8.90377
306.59700,27.49225,      -8.90507
306.69700,27.50210,      -8.90654
306.79700,27.51194,      -8.90786
306.89700,27.52178,      -8.90933
306.99700,27.53162,      -8.91080
307.09700,27.54146,      -8.91227
307.19700,27.55131,      -8.91355
307.29700,27.56116,      -8.91505
307.39700,27.57103,      -8.91664
307.49700,27.58089,      -8.91784
307.59700,27.59075,      -8.91902
307.69700,27.60063,      -8.92054
307.79700,27.61050,      -8.92193
307.89700,27.62037,      -8.92332
307.99700,27.63024,      -8.92481
308.09700,27.64012,      -8.92629
308.19700,27.65001,      -8.92746
308.29700,27.65989,      -8.92893
308.39700,27.66978,      -8.93025
308.49700,27.67967,      -8.93155
308.59700,27.68956,      -8.93279
308.69700,27.69945,      -8.93411
308.79700,27.70934,      -8.93518
308.89700,27.71925,      -8.93636
308.99700,27.72916,      -8.93756
309.09700,27.73907,      -8.93877
309.19700,27.74899,      -8.93984
309.29700,27.75890,      -8.94106
309.39700,27.76881,      -8.94215
309.49700,27.77873,      -8.94323
309.59700,27.78865,      -8.94431
309.69700,27.79858,      -8.94561
309.79700,27.80851,      -8.94659
309.89700,27.81843,      -8.94777
309.99700,27.82836,      -8.94896
310.09700,27.83830,      -8.95004
310.19700,27.84822,      -8.95111
310.29700,27.85815,      -8.95218
310.39700,27.86808,      -8.95309
310.49700,27.87801,      -8.95415
310.59700,27.88793,      -8.95513
310.69700,27.89787,      -8.95610
310.79700,27.90780,      -8.95700
310.89700,27.91773,      -8.95792
310.99700,27.92766,      -8.95882
311.09700,27.93759,      -8.95975
311.19700,27.94752,      -8.96067
311.29700,27.95745,      -8.96164
311.39700,27.96738,      -8.96256
311.49700,27.97731,      -8.96352
311.59700,27.98724,      -8.96443
311.69700,27.99716,      -8.96540
311.79700,28.00710,      -8.96638
311.89700,28.01704,      -8.96729
311.99700,28.02699,      -8.96827
312.09700,28.03694,      -8.96924
312.19700,28.04689,      -8.97022
312.29700,28.05683,      -8.97121
312.39700,28.06678,      -8.97218
312.49700,28.07672,      -8.97297
312.59700,28.08669,      -8.97386
312.69700,28.09665,      -8.97474
312.79700,28.10662,      -8.97573
312.89700,28.11659,      -8.97662
312.99700,28.12657,      -8.97761
313.09700,28.13654,      -8.97838
313.19700,28.14652,      -8.97938
313.29700,28.15650,      -8.98064
313.39700,28.16648,      -8.98154
313.49700,28.17647,      -8.98252
313.59700,28.18645,      -8.98331
313.69700,28.19643,      -8.98421
313.79700,28.20641,      -8.98508
313.89700,28.21639,      -8.98605
313.99700,28.22636,      -8.98677
314.09700,28.23634,      -8.98774
314.19700,28.24632,      -8.98864
314.29700,28.25631,      -8.98949
314.39700,28.26630,      -8.99039
314.49700,28.27629,      -8.99120
314.59700,28.28628,      -8.99209
314.69700,28.29628,      -8.99295
314.79700,28.30627,      -8.99384
314.89700,28.31628,      -8.99464
314.99700,28.32628,      -8.99554
315.09700,28.33628,      -8.99649
315.19700,28.34628,      -8.99748
315.29700,28.35629,      -8.99847
315.39700,28.36629,      -8.99946
315.49700,28.37629,      -9.00045
315.59700,28.38630,      -9.00144
315.69700,28.39631,      -9.00243
315.79700,28.40631,      -9.00333
315.89700,28.41632,      -9.00422
315.99700,28.42633,      -9.00503
316.09700,28.43634,      -9.00600
316.19700,28.44634,      -9.00688
316.29700,28.45635,      -9.00787
316.39700,28.46637,      -9.00877
316.49700,28.47638,      -9.00975
316.59700,28.48639,      -9.01066
316.69700,28.49639,      -9.01173
316.79700,28.50639,      -9.01263
316.89700,28.51639,      -9.01367
316.99700,28.52639,      -9.01432
317.09700,28.53640,      -9.01535
317.19700,28.54641,      -9.01609
317.29700,28.55642,      -9.01692
317.39700,28.56643,      -9.01767
317.49700,28.57645,      -9.01856
317.59700,28.58646,      -9.01926
317.69700,28.59646,      -9.02023
317.79700,28.60646,      -9.02103
317.89700,28.61647,      -9.02183
317.99700,28.62647,      -9.02272
318.09700,28.63649,      -9.02361
318.19700,28.64650,      -9.02450
318.29700,28.65651,      -9.02528
318.39700,28.66651,      -9.02619
318.49700,28.67651,      -9.02707
318.59700,28.68652,      -9.02775
318.69700,28.69652,      -9.02863
318.79700,28.70654,      -9.02953
318.89700,28.71655,      -9.03042
318.99700,28.72655,      -9.03120
319.09700,28.73655,      -9.03219
319.19700,28.74654,      -9.03298
319.29700,28.75654,      -9.03398
319.39700,28.76653,      -9.03466
319.49700,28.77653,      -9.03545
319.59700,28.78652,      -9.03603
319.69700,28.79653,      -9.03683
319.79700,28.80653,      -9.03752
319.89700,28.81654,      -9.03830
319.99700,28.82655,      -9.03899
320.09700,28.83654,      -9.03988
320.19700,28.84654,      -9.04057
320.29700,28.85654,      -9.04135
320.39700,28.86655,      -9.04204
320.49700,28.87655,      -9.04293
320.59700,28.88656,      -9.04373
320.69700,28.89656,      -9.04441
320.79700,28.90656,      -9.04520
320.89700,28.91656,      -9.04588
320.99700,28.92657,      -9.04668
321.09700,28.93658,      -9.04736
321.19700,28.94658,      -9.04815
321.29700,28.95658,      -9.04894
321.39700,28.96657,      -9.04973
321.49700,28.97657,      -9.05062
321.59700,28.98657,      -9.05130
321.69700,28.99656,      -9.05220
321.79700,29.00655,      -9.05288
321.89700,29.01655,      -9.05377
321.99700,29.02655,      -9.05456
322.09700,29.03656,      -9.05534
322.19700,29.04656,      -9.05614
322.29700,29.05655,      -9.05703
322.39700,29.06654,      -9.05771
322.49700,29.07653,      -9.05860
322.59700,29.08651,      -9.05928
322.69700,29.09650,      -9.06016
322.79700,29.10649,      -9.06097
322.89700,29.11648,      -9.06203
322.99700,29.12646,      -9.06263
323.09700,29.13645,      -9.06341
323.19700,29.14643,      -9.06399
323.29700,29.15642,      -9.06469
323.39700,29.16639,      -9.06547
323.49700,29.17637,      -9.06635
323.59700,29.18635,      -9.06705
323.69700,29.19633,      -9.06800
323.79700,29.20631,      -9.06881
323.89700,29.21629,      -9.06977
323.99700,29.22626,      -9.07049
324.09700,29.23622,      -9.07135
324.19700,29.24619,      -9.07223
324.29700,29.25618,      -9.07304
324.39700,29.26616,      -9.07381
324.49700,29.27615,      -9.07479
324.59700,29.28615,      -9.07551
324.69700,29.29613,      -9.07649
324.79700,29.30611,      -9.07725
324.89700,29.31609,      -9.07820
324.99700,29.32607,      -9.07895
325.09700,29.33607,      -9.07983
325.19700,29.34607,      -9.08063
325.29700,29.35607,      -9.08157
325.39700,29.36607,      -9.08231
325.49700,29.37607,      -9.08323
325.59700,29.38608,      -9.08405
325.69700,29.39608,      -9.08510
325.79700,29.40609,      -9.08599
325.89700,29.41610,      -9.08701
325.99700,29.42611,      -9.08784
326.09700,29.43611,      -9.08896
326.19700,29.44612,      -9.08972
326.29700,29.45611,      -9.09070
326.39700,29.46611,      -9.09156
326.49700,29.47608,      -9.09261
326.59700,29.48608,      -9.09350
326.69700,29.49607,      -9.09448
326.79700,29.50606,      -9.09540
326.89700,29.51606,      -9.09642
326.99700,29.52605,      -9.09739
327.09700,29.53604,      -9.09839
327.19700,29.54602,      -9.09920
327.29700,29.55600,      -9.10011
327.39700,29.56599,      -9.10100
327.49700,29.57597,      -9.10203
327.59700,29.58596,      -9.10257
327.69700,29.59594,      -9.10358
327.79700,29.60593,      -9.10438
327.89700,29.61591,      -9.10538
327.99700,29.62591,      -9.10614
328.09700,29.63590,      -9.10704
328.19700,29.64589,      -9.10783
328.29700,29.65588,      -9.10861
328.39700,29.66589,      -9.10931
328.49700,29.67589,      -9.10999
328.59700,29.68588,      -9.11079
328.69700,29.69588,      -9.11157
328.79700,29.70588,      -9.11237
328.89700,29.71587,      -9.11326
328.99700,29.72588,      -9.11403
329.09700,29.73588,      -9.11492
329.19700,29.74587,      -9.11573
329.29700,29.75588,      -9.11651
329.39700,29.76588,      -9.11730
329.49700,29.77589,      -9.11819
329.59700,29.78589,      -9.11885
329.69700,29.79591,      -9.11984
329.79700,29.80592,      -9.12073
329.89700,29.81594,      -9.12172
329.99700,29.82595,      -9.12262
330.09700,29.83595,      -9.12363
330.19700,29.84596,      -9.12428
330.29700,29.85596,      -9.12528
330.39700,29.86597,      -9.12607
330.49700,29.87597,      -9.12707
330.59700,29.88598,      -9.12773
330.69700,29.89598,      -9.12875
330.79700,29.90598,      -9.12954
330.89700,29.91597,      -9.13031
330.99700,29.92595,      -9.13108
331.09700,29.93594,      -9.13200
331.19700,29.94592,      -9.13255
331.29700,29.95591,      -9.13348
331.39700,29.96589,      -9.13414
331.49700,29.97585,      -9.13504
331.59700,29.98583,      -9.13595
331.69700,29.99580,      -9.13672
331.79700,30.00576,      -9.13752
331.89700,30.01573,      -9.13843
331.99700,30.02569,      -9.13915
332.09700,30.03566,      -9.13995
332.19700,30.04564,      -9.14067
332.29700,30.05561,      -9.14143
332.39700,30.06559,      -9.14217
332.49700,30.07556,      -9.14299
332.59700,30.08553,      -9.14371
332.69700,30.09551,      -9.14459
332.79700,30.10550,      -9.14535
332.89700,30.11550,      -9.14616
332.99700,30.12549,      -9.14685
333.09700,30.13549,      -9.14764
333.19700,30.14549,      -9.14840
333.29700,30.15548,      -9.14911
333.39700,30.16547,      -9.14987
333.49700,30.17547,      -9.15076
333.59700,30.18545,      -9.15149
333.69700,30.19542,      -9.15245
333.79700,30.20541,      -9.15324
333.89700,30.21541,      -9.15430
333.99700,30.22539,      -9.15521
334.09700,30.23537,      -9.15631
334.19700,30.24535,      -9.15730
334.29700,30.25534,      -9.15836
334.39700,30.26533,      -9.15927
334.49700,30.27532,      -9.16033
334.59700,30.28531,      -9.16123
334.69700,30.29529,      -9.16219
334.79700,30.30528,      -9.16310
334.89700,30.31527,      -9.16408
334.99700,30.32526,      -9.16489
335.09700,30.33526,      -9.16604
335.19700,30.34525,      -9.16686
335.29700,30.35525,      -9.16783
335.39700,30.36525,      -9.16863
335.49700,30.37528,      -9.16960
335.59700,30.38530,      -9.17032
335.69700,30.39533,      -9.17120
335.79700,30.40535,      -9.17197
335.89700,30.41536,      -9.17268
335.99700,30.42538,      -9.17345
336.09700,30.43541,      -9.17426
336.19700,30.44543,      -9.17522
336.29700,30.45545,      -9.17592
336.39700,30.46548,      -9.17689
336.49700,30.47551,      -9.17766
336.59700,30.48552,      -9.17823
336.69700,30.49556,      -9.17935
336.79700,30.50558,      -9.18012
336.89700,30.51561,      -9.18101
336.99700,30.52564,      -9.18191
337.09700,30.53567,      -9.18279
337.19700,30.54569,      -9.18380
337.29700,30.55572,      -9.18455
337.39700,30.56574,      -9.18555
337.49700,30.57576,      -9.18654
337.59700,30.58577,      -9.18754
337.69700,30.59579,      -9.18852
337.79700,30.60580,      -9.18940
337.89700,30.61582,      -9.19038
337.99700,30.62583,      -9.19128
338.09700,30.63583,      -9.19218
338.19700,30.64585,      -9.19295
338.29700,30.65585,      -9.19383
338.39700,30.66586,      -9.19473
338.49700,30.67586,      -9.19574
338.59700,30.68587,      -9.19661
338.69700,30.69587,      -9.19761
338.79700,30.70588,      -9.19837
338.89700,30.71587,      -9.19925
338.99700,30.72586,      -9.20015
339.09700,30.73585,      -9.20106
339.19700,30.74583,      -9.20183
339.29700,30.75582,      -9.20271
339.39700,30.76581,      -9.20363
339.49700,30.77580,      -9.20451
339.59700,30.78579,      -9.20528
339.69700,30.79578,      -9.20617
339.79700,30.80577,      -9.20707
339.89700,30.81576,      -9.20796
339.99700,30.82575,      -9.20874
340.09700,30.83574,      -9.20962
340.19700,30.84573,      -9.21052
340.29700,30.85572,      -9.21153
340.39700,30.86571,      -9.21240
340.49700,30.87570,      -9.21340
340.59700,30.88569,      -9.21438
340.69700,30.89568,      -9.21536
340.79700,30.90566,      -9.21650
340.89700,30.91565,      -9.21734
340.99700,30.92565,      -9.21847
341.09700,30.93564,      -9.21933
341.19700,30.94563,      -9.22028
341.29700,30.95562,      -9.22118
341.39700,30.96561,      -9.22210
341.49700,30.97560,      -9.22306
341.59700,30.98560,      -9.22407
341.69700,30.99559,      -9.22503
341.79700,31.00559,      -9.22595
341.89700,31.01559,      -9.22687
341.99700,31.02559,      -9.22792
342.09700,31.03559,      -9.22878
342.19700,31.04560,      -9.22974
342.29700,31.05561,      -9.23056
342.39700,31.06561,      -9.23148
342.49700,31.07561,      -9.23243
342.59700,31.08562,      -9.23329
342.69700,31.09562,      -9.23418
342.79700,31.10563,      -9.23504
342.89700,31.11565,      -9.23594
342.99700,31.12566,      -9.23692
343.09700,31.13568,      -9.23782
343.19700,31.14569,      -9.23881
343.29700,31.15570,      -9.23972
343.39700,31.16572,      -9.24079
343.49700,31.17573,      -9.24170
343.59700,31.18574,      -9.24263
343.69700,31.19574,      -9.24357
343.79700,31.20575,      -9.24446
343.89700,31.21575,      -9.24540
343.99700,31.22575,      -9.24633
344.09700,31.23575,      -9.24732
344.19700,31.24573,      -9.24830
344.29700,31.25573,      -9.24924
344.39700,31.26572,      -9.25017
344.49700,31.27571,      -9.25108
344.59700,31.28570,      -9.25196
344.69700,31.29570,      -9.25279
344.79700,31.30569,      -9.25367
344.89700,31.31567,      -9.25452
344.99700,31.32564,      -9.25544
345.09700,31.33562,      -9.25639
345.19700,31.34561,      -9.25740
345.29700,31.35560,      -9.25836
345.39700,31.36559,      -9.25918
345.49700,31.37558,      -9.26017
345.59700,31.38558,      -9.26108
345.69700,31.39557,      -9.26204
345.79700,31.40557,      -9.26296
345.89700,31.41557,      -9.26381
345.99700,31.42557,      -9.26490
346.09700,31.43556,      -9.26582
346.19700,31.44556,      -9.26682
346.29700,31.45555,      -9.26770
346.39700,31.46555,      -9.26869
346.49700,31.47554,      -9.26945
346.59700,31.48553,      -9.27068
346.69700,31.49553,      -9.27166
346.79700,31.50552,      -9.27274
346.89700,31.51552,      -9.27373
346.99700,31.52552,      -9.27471
347.09700,31.53551,      -9.27570
347.19700,31.54549,      -9.27669
347.29700,31.55546,      -9.27757
347.39700,31.56544,      -9.27834
347.49700,31.57541,      -9.27923
347.59700,31.58539,      -9.28012
347.69700,31.59537,      -9.28102
347.79700,31.60536,      -9.28202
347.89700,31.61534,      -9.28279
347.99700,31.62532,      -9.28378
348.09700,31.63530,      -9.28468
348.19700,31.64529,      -9.28556
348.29700,31.65527,      -9.28623
348.39700,31.66525,      -9.28712
348.49700,31.67524,      -9.28802
348.59700,31.68522,      -9.28870
348.69700,31.69521,      -9.28959
348.79700,31.70520,      -9.29048
348.89700,31.71518,      -9.29137
348.99700,31.72517,      -9.29236
349.09700,31.73516,      -9.29313
349.19700,31.74516,      -9.29412
349.29700,31.75518,      -9.29511
349.39700,31.76518,      -9.29610
349.49700,31.77517,      -9.29709
349.59700,31.78517,      -9.29808
349.69700,31.79516,      -9.29896
349.79700,31.80515,      -9.29996
349.89700,31.81514,      -9.30074
349.99700,31.82513,      -9.30174
350.09700,31.83513,      -9.30251
350.19700,31.84513,      -9.30340
350.29700,31.85513,      -9.30429
350.39700,31.86513,      -9.30539
350.49700,31.87513,      -9.30627
350.59700,31.88513,      -9.30723
350.69700,31.89514,      -9.30824
350.79700,31.90514,      -9.30934
350.89700,31.91513,      -9.31042
350.99700,31.92513,      -9.31161
351.09700,31.93513,      -9.31270
351.19700,31.94513,      -9.31389
351.29700,31.95513,      -9.31488
351.39700,31.96514,      -9.31606
351.49700,31.97515,      -9.31705
351.59700,31.98516,      -9.31815
351.69700,31.99517,      -9.31912
351.79700,32.00518,      -9.32012
351.89700,32.01519,      -9.32110
351.99700,32.02521,      -9.32211
352.09700,32.03522,      -9.32308
352.19700,32.04523,      -9.32419
352.29700,32.05525,      -9.32517
352.39700,32.06526,      -9.32625
352.49700,32.07528,      -9.32715
