#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,HC.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,PM                             
#DATE/TIME:                  ,15/01/2018 12:26:33 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,Frank                          
#REMARK:                     ,                               
#SAMPLE:                     ,HC                             
#SAMPLE MASS /mg:            ,15.4650                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,169.3205                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/900°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/900°C         

##Temp./°C,Time/min,Mass loss/mg
331.13500,29.93343,      60.07667
331.23500,29.94341,      60.25083
331.33500,29.95338,      60.14510
331.43500,29.96334,      59.96464
331.53500,29.97330,      59.77368
331.63500,29.98327,      59.61576
331.73500,29.99325,      58.97505
331.83500,30.00323,      58.76609
331.93500,30.01320,      58.13016
332.03500,30.02318,      58.19533
332.13500,30.03315,      58.38963
332.23500,30.04312,      58.26549
332.33500,30.05309,      58.97102
332.43500,30.06304,      59.43176
332.53500,30.07301,      59.54467
332.63500,30.08297,      59.77741
332.73500,30.09293,      60.25031
332.83500,30.10289,      61.12862
332.93500,30.11285,      61.53963
333.03500,30.12282,      61.78731
333.13500,30.13277,      61.87408
333.23500,30.14274,      61.82576
333.33500,30.15269,      61.80653
333.43500,30.16265,      61.58384
333.53500,30.17261,      61.39654
333.63500,30.18258,      62.32532
333.73500,30.19254,      62.69371
333.83500,30.20251,      61.23203
333.93500,30.21248,      61.63680
334.03500,30.22245,      61.98785
334.13500,30.23243,      62.27944
334.23500,30.24242,      62.17326
334.33500,30.25242,      62.45163
334.43500,30.26243,      63.43175
334.53500,30.27243,      63.66730
334.63500,30.28244,      63.95659
334.73500,30.29244,      64.54597
334.83500,30.30244,      65.29436
334.93500,30.31244,      65.81544
335.03500,30.32244,      66.55422
335.13500,30.33246,      66.61301
335.23500,30.34247,      66.69469
335.33500,30.35248,      67.49104
335.43500,30.36250,      68.20757
335.53500,30.37252,      68.84160
335.63500,30.38253,      69.62767
335.73500,30.39255,      70.33362
335.83500,30.40257,      70.88977
335.93500,30.41258,      71.40917
336.03500,30.42258,      72.20290
336.13500,30.43260,      73.17322
336.23500,30.44260,      73.88144
336.33500,30.45262,      73.23097
336.43500,30.46262,      73.81913
336.53500,30.47262,      74.46398
336.63500,30.48263,      75.14771
336.73500,30.49263,      74.62399
336.83500,30.50265,      75.18479
336.93500,30.51266,      75.61188
337.03500,30.52267,      76.00064
337.13500,30.53268,      76.96335
337.23500,30.54270,      77.24927
337.33500,30.55271,      75.67648
337.43500,30.56273,      75.74677
337.53500,30.57274,      76.81999
337.63500,30.58276,      77.11626
337.73500,30.59277,      76.35939
337.83500,30.60279,      77.00997
337.93500,30.61281,      77.09055
338.03500,30.62283,      75.33106
338.13500,30.63283,      74.59314
338.23500,30.64284,      74.60348
338.33500,30.65283,      74.67733
338.43500,30.66284,      73.24624
338.53500,30.67285,      72.74962
338.63500,30.68285,      72.80968
338.73500,30.69285,      73.44000
338.83500,30.70285,      73.52835
338.93500,30.71285,      72.27796
339.03500,30.72285,      72.40206
339.13500,30.73285,      72.42166
339.23500,30.74284,      73.13255
339.33500,30.75285,      73.25597
339.43500,30.76284,      72.73969
339.53500,30.77284,      73.16956
339.63500,30.78284,      68.53045
339.73500,30.79284,      70.08118
339.83500,30.80286,      72.58837
339.93500,30.81286,      73.15540
340.03500,30.82285,      73.70377
340.13500,30.83286,      74.23706
340.23500,30.84286,      72.61517
340.33500,30.85288,      72.35486
340.43500,30.86288,      72.47326
340.53500,30.87290,      72.66344
340.63500,30.88292,      72.89926
340.73500,30.89293,      73.28822
340.83500,30.90294,      73.45794
340.93500,30.91296,      73.72018
341.03500,30.92297,      74.01006
341.13500,30.93299,      74.23886
341.23500,30.94301,      74.66402
341.33500,30.95303,      74.91088
341.43500,30.96305,      74.84244
341.53500,30.97307,      75.11656
341.63500,30.98310,      75.32120
341.73500,30.99311,      75.61753
341.83500,31.00313,      75.84542
341.93500,31.01315,      75.99807
342.03500,31.02318,      76.06040
342.13500,31.03320,      75.57975
342.23500,31.04323,      75.62190
342.33500,31.05325,      75.23397
342.43500,31.06328,      75.22560
342.53500,31.07331,      74.83937
342.63500,31.08333,      74.75758
342.73500,31.09336,      74.82427
342.83500,31.10340,      74.94859
342.93500,31.11343,      75.09834
343.03500,31.12346,      75.15891
343.13500,31.13350,      75.23054
343.23500,31.14352,      76.04834
343.33500,31.15353,      76.08960
343.43500,31.16355,      76.11242
343.53500,31.17357,      76.01343
343.63500,31.18359,      75.93312
343.73500,31.19360,      75.85053
343.83500,31.20362,      76.41848
343.93500,31.21362,      77.11699
344.03500,31.22363,      77.73645
344.13500,31.23365,      78.25680
344.23500,31.24365,      78.38851
344.33500,31.25365,      74.35051
344.43500,31.26366,      75.64398
344.53500,31.27368,      76.57297
344.63500,31.28368,      77.24745
344.73500,31.29368,      78.08534
344.83500,31.30369,      78.66009
344.93500,31.31369,      78.60201
345.03500,31.32370,      79.30680
345.13500,31.33369,      79.69943
345.23500,31.34369,      80.17688
345.33500,31.35371,      81.89669
345.43500,31.36372,      83.29177
345.53500,31.37374,      83.64196
345.63500,31.38375,      83.50072
345.73500,31.39376,      84.00394
345.83500,31.40378,      84.44757
345.93500,31.41380,      84.62513
346.03500,31.42382,      85.08374
346.13500,31.43384,      85.71242
346.23500,31.44388,      86.00353
346.33500,31.45391,      86.54343
346.43500,31.46394,      87.15230
346.53500,31.47397,      88.19157
346.63500,31.48400,      89.06359
346.73500,31.49402,      89.66477
346.83500,31.50405,      90.38877
346.93500,31.51407,      90.97476
347.03500,31.52410,      91.49002
347.13500,31.53413,      91.97757
347.23500,31.54417,      92.39259
347.33500,31.55420,      92.65265
347.43500,31.56422,      93.23118
347.53500,31.57424,      93.69769
347.63500,31.58427,      94.11242
347.73500,31.59430,      94.41565
347.83500,31.60431,      94.68244
347.93500,31.61433,      94.98683
348.03500,31.62434,      95.36261
348.13500,31.63436,      95.46687
348.23500,31.64436,      95.51085
348.33500,31.65437,      95.65135
348.43500,31.66438,      95.67600
348.53500,31.67437,      95.52285
348.63500,31.68437,      95.42918
348.73500,31.69437,      95.58844
348.83500,31.70436,      94.60042
348.93500,31.71436,      90.36951
349.03500,31.72435,      87.85570
349.13500,31.73434,      87.52753
349.23500,31.74433,      88.77476
349.33500,31.75432,      88.47243
349.43500,31.76430,      88.11749
349.53500,31.77428,      87.93666
349.63500,31.78426,      88.74381
349.73500,31.79423,      89.78287
349.83500,31.80421,      90.38258
349.93500,31.81418,      91.05529
350.03500,31.82415,      91.70315
350.13500,31.83411,      92.72583
350.23500,31.84407,      93.55154
350.33500,31.85404,      94.28422
350.43500,31.86400,      94.61353
350.53500,31.87398,      95.81987
350.63500,31.88396,      96.82180
350.73500,31.89394,      97.70550
350.83500,31.90393,      98.55412
350.93500,31.91392,      99.49667
351.03500,31.92390,     100.33869
351.13500,31.93390,     100.57069
351.23500,31.94389,     101.31826
351.33500,31.95388,     102.18378
351.43500,31.96388,     102.79493
351.53500,31.97388,     103.80077
351.63500,31.98389,     105.61292
351.73500,31.99391,     106.05082
351.83500,32.00393,     106.55135
351.93500,32.01394,     107.31669
352.03500,32.02397,     107.76558
352.13500,32.03399,     108.06787
352.23500,32.04402,     108.42565
352.33500,32.05404,     108.71875
352.43500,32.06406,     108.86639
352.53500,32.07409,     108.84064
352.63500,32.08411,     108.83064
352.73500,32.09413,     108.92415
352.83500,32.10415,     109.06043
352.93500,32.11417,     109.20576
353.03500,32.12419,     109.45787
353.13500,32.13421,     110.49116
353.23500,32.14423,     110.91059
353.33500,32.15425,     111.30600
353.43500,32.16427,     112.61809
353.53500,32.17429,     113.56361
353.63500,32.18431,     114.23646
353.73500,32.19432,     114.82599
353.83500,32.20433,     115.23144
353.93500,32.21435,     115.40870
354.03500,32.22437,     116.15025
354.13500,32.23439,     116.61344
354.23500,32.24441,     116.80991
354.33500,32.25444,     117.47263
354.43500,32.26446,     118.22657
354.53500,32.27449,     118.68885
354.63500,32.28451,     119.19856
354.73500,32.29453,     119.61483
354.83500,32.30456,     120.06204
354.93500,32.31458,     120.63782
355.03500,32.32460,     121.07230
355.13500,32.33462,     121.29464
355.23500,32.34463,     121.75847
355.33500,32.35466,     122.14655
355.43500,32.36469,     122.48442
355.53500,32.37471,     122.83729
355.63500,32.38473,     123.22926
355.73500,32.39475,     123.49691
355.83500,32.40478,     123.84595
355.93500,32.41480,     122.72810
356.03500,32.42483,     122.12426
356.13500,32.43485,     122.16471
356.23500,32.44486,     122.25282
356.33500,32.45488,     122.43398
356.43500,32.46489,     123.26688
356.53500,32.47490,     123.68874
356.63500,32.48491,     123.97323
356.73500,32.49493,     124.19402
356.83500,32.50493,     124.47277
356.93500,32.51495,     124.78816
357.03500,32.52495,     125.13623
357.13500,32.53496,     125.13929
357.23500,32.54496,     125.11582
357.33500,32.55497,     125.30907
357.43500,32.56497,     125.50584
357.53500,32.57498,     122.72452
357.63500,32.58499,     121.36229
357.73500,32.59500,     122.77186
357.83500,32.60500,     123.19426
357.93500,32.61500,     123.07601
358.03500,32.62501,     123.54710
358.13500,32.63502,     123.88687
358.23500,32.64504,     122.35450
358.33500,32.65505,     120.38893
358.43500,32.66506,     121.65437
358.53500,32.67508,     122.54844
358.63500,32.68509,     123.47689
358.73500,32.69511,     124.59986
358.83500,32.70512,     125.83444
358.93500,32.71513,     126.84896
359.03500,32.72515,     127.72354
359.13500,32.73517,     128.41308
359.23500,32.74518,     128.95903
359.33500,32.75519,     129.81894
359.43500,32.76520,     130.74738
359.53500,32.77520,     131.71271
359.63500,32.78520,     132.64889
359.73500,32.79519,     133.54159
359.83500,32.80520,     134.55632
359.93500,32.81520,     134.58173
360.03500,32.82520,     134.00550
360.13500,32.83519,     133.99777
360.23500,32.84518,     132.89284
360.33500,32.85517,     133.35711
360.43500,32.86515,     133.37893
360.53500,32.87514,     131.37633
360.63500,32.88512,     128.56485
360.73500,32.89510,     127.05017
360.83500,32.90509,     126.21133
360.93500,32.91508,     124.83240
361.03500,32.92508,     123.83234
361.13500,32.93507,     123.89948
361.23500,32.94507,     125.54418
361.33500,32.95507,     126.92493
361.43500,32.96507,     128.10492
361.53500,32.97508,     128.84436
361.63500,32.98509,     128.89387
361.73500,32.99510,     129.57844
361.83500,33.00511,     130.58818
361.93500,33.01513,     131.49414
362.03500,33.02516,     131.96798
362.13500,33.03518,     132.42717
362.23500,33.04521,     130.43416
362.33500,33.05525,     126.10547
362.43500,33.06529,     126.16714
362.53500,33.07533,     129.83817
362.63500,33.08537,     131.93832
362.73500,33.09541,     133.21083
362.83500,33.10546,     134.08325
362.93500,33.11550,     134.90109
363.03500,33.12554,     134.98509
363.13500,33.13559,     135.64606
363.23500,33.14564,     135.77111
363.33500,33.15570,     135.77339
363.43500,33.16575,     136.07625
363.53500,33.17580,     136.97389
363.63500,33.18584,     137.60192
363.73500,33.19589,     138.53205
363.83500,33.20593,     139.27323
363.93500,33.21596,     139.60437
364.03500,33.22600,     135.86142
364.13500,33.23605,     135.95979
364.23500,33.24609,     136.65139
364.33500,33.25612,     133.96072
364.43500,33.26615,     134.15081
364.53500,33.27618,     134.82076
364.63500,33.28621,     134.92355
364.73500,33.29623,     124.38311
364.83500,33.30626,     117.05240
364.93500,33.31627,     115.14764
365.03500,33.32629,     114.47624
365.13500,33.33630,     112.43778
365.23500,33.34631,     111.24150
365.33500,33.35630,     109.59584
365.43500,33.36630,     108.70861
365.53500,33.37630,     109.12076
365.63500,33.38630,     109.96851
365.73500,33.39629,     110.85958
365.83500,33.40628,     111.07679
365.93500,33.41625,     111.41403
366.03500,33.42621,     101.89427
366.13500,33.43616,      43.67673
366.23500,33.44612,      21.55166
366.33500,33.45607,      14.17575
366.43500,33.46604,      10.99730
366.53500,33.47599,       8.98626
366.63500,33.48595,       8.39189
366.73500,33.49591,       7.95031
366.83500,33.50587,       8.61924
366.93500,33.51581,       8.68005
367.03500,33.52575,       8.53377
367.13500,33.53569,       8.61457
367.23500,33.54562,       8.61926
367.33500,33.55556,       7.34512
367.43500,33.56550,       6.58859
367.53500,33.57543,       6.45882
367.63500,33.58536,       6.41998
367.73500,33.59530,       6.76459
367.83500,33.60524,       6.92134
367.93500,33.61518,       5.77133
368.03500,33.62513,       5.20323
368.13500,33.63508,       3.44981
368.23500,33.64503,       2.76014
368.33500,33.65497,      -1.58029
368.43500,33.66491,      -2.63772
368.53500,33.67484,      -3.58146
368.63500,33.68479,      -4.39773
368.73500,33.69473,      -4.62175
368.83500,33.70468,      -4.51367
368.93500,33.71463,      -4.50871
369.03500,33.72459,      -4.58472
369.13500,33.73456,      -4.11960
369.23500,33.74453,      -4.25068
369.33500,33.75448,      -4.35851
369.43500,33.76444,      -3.77193
369.53500,33.77441,      -3.65900
369.63500,33.78438,      -4.71208
369.73500,33.79435,      -4.92546
369.83500,33.80433,      -4.88667
369.93500,33.81430,      -4.73179
370.03500,33.82427,      -4.55266
370.13500,33.83425,      -4.35455
370.23500,33.84422,      -5.47178
370.33500,33.85420,      -5.65791
370.43500,33.86418,      -5.64464
370.53500,33.87417,      -5.57804
370.63500,33.88415,      -5.27095
370.73500,33.89414,      -4.79014
370.83500,33.90413,      -3.47330
370.93500,33.91410,      -2.96485
371.03500,33.92408,      -2.42232
371.13500,33.93407,      -1.78603
371.23500,33.94406,      -1.50706
371.33500,33.95405,      -0.99597
371.43500,33.96405,      -0.39735
371.53500,33.97404, 8.714101e-002
371.63500,33.98403,       0.39771
371.73500,33.99402,       2.09112
371.83500,34.00401,       2.82343
371.93500,34.01401,       3.54737
372.03500,34.02401,       4.03031
372.13500,34.03401,       4.63724
372.23500,34.04402,       5.23931
372.33500,34.05402,       6.06503
372.43500,34.06402,       6.60979
372.53500,34.07403,       6.96161
372.63500,34.08404,       7.37206
372.73500,34.09405,       8.12841
372.83500,34.10407,       8.72276
372.93500,34.11409,       9.52129
373.03500,34.12411,      10.25068
373.13500,34.13413,      10.82912
373.23500,34.14415,      11.52247
373.33500,34.15417,      12.25039
373.43500,34.16419,      12.80773
373.53500,34.17422,      13.45214
373.63500,34.18425,      14.33452
373.73500,34.19428,      15.34261
373.83500,34.20430,      16.16355
373.93500,34.21433,      16.90692
374.03500,34.22436,      17.60265
374.13500,34.23439,      18.47102
374.23500,34.24442,      19.49135
374.33500,34.25446,      20.04728
374.43500,34.26452,      20.56963
374.53500,34.27456,      21.51138
374.63500,34.28459,      22.24506
374.73500,34.29462,      23.20839
374.83500,34.30465,      24.09900
374.93500,34.31468,      25.55765
375.03500,34.32471,      26.60111
375.13500,34.33474,      27.40486
375.23500,34.34476,      28.57650
375.33500,34.35479,      29.68182
375.43500,34.36482,      30.90890
375.53500,34.37484,      32.15808
375.63500,34.38487,      33.43475
375.73500,34.39489,      34.82769
375.83500,34.40491,      36.71805
375.93500,34.41493,      38.91321
376.03500,34.42496,      39.82039
376.13500,34.43498,      41.08080
376.23500,34.44499,      42.40217
376.33500,34.45500,      43.56086
376.43500,34.46500,      44.86718
376.53500,34.47501,      46.17666
376.63500,34.48502,      47.40519
376.73500,34.49504,      48.52818
376.83500,34.50503,      49.30233
376.93500,34.51504,      50.49127
377.03500,34.52505,      51.64722
377.13500,34.53507,      52.88705
377.23500,34.54509,      54.19159
377.33500,34.55511,      55.29229
377.43500,34.56512,      56.48718
377.53500,34.57514,      57.61218
377.63500,34.58515,      58.83473
377.73500,34.59518,      60.35104
377.83500,34.60522,      61.95448
377.93500,34.61524,      62.92561
378.03500,34.62528,      64.10492
378.13500,34.63531,      65.11110
378.23500,34.64534,      66.20545
378.33500,34.65539,      66.88658
378.43500,34.66542,      67.61000
378.53500,34.67546,      68.31211
378.63500,34.68549,      69.14260
378.73500,34.69553,      70.09525
378.83500,34.70559,      71.03627
378.93500,34.71563,      72.33632
379.03500,34.72568,      72.83497
379.13500,34.73573,      69.75892
379.23500,34.74577,      69.85356
379.33500,34.75580,      71.55538
379.43500,34.76584,      73.05820
379.53500,34.77587,      74.50003
379.63500,34.78590,      75.94475
379.73500,34.79593,      77.23784
379.83500,34.80595,      78.32303
379.93500,34.81596,      79.58396
