#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Mix1.ngb-st9                  
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,15/01/2018 4:09:11 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,Mix1                          
#SAMPLE MASS /mg:            ,18.0880                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,167.8963                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
261.88800,23.00304,      -2.89182
261.98800,23.01299,      -2.90072
262.08800,23.02293,      -2.90781
262.18800,23.03288,      -2.91099
262.28800,23.04282,      -2.91429
262.38800,23.05277,      -2.91749
262.48800,23.06271,      -2.92155
262.58800,23.07263,      -2.92466
262.68800,23.08256,      -2.92790
262.78800,23.09250,      -2.93101
262.88800,23.10243,      -2.93429
262.98800,23.11236,      -2.93755
263.08800,23.12230,      -2.94075
263.18800,23.13224,      -2.94393
263.28800,23.14217,      -2.94720
263.38800,23.15209,      -2.95056
263.48800,23.16201,      -2.95390
263.58800,23.17192,      -2.95735
263.68800,23.18184,      -2.96088
263.78800,23.19176,      -2.96433
263.88800,23.20168,      -2.96779
263.98800,23.21159,      -2.97126
264.08800,23.22150,      -2.97463
264.18800,23.23141,      -2.97789
264.28800,23.24130,      -2.98160
264.38800,23.25120,      -2.98527
264.48800,23.26110,      -2.98909
264.58800,23.27102,      -2.99278
264.68800,23.28092,      -2.99669
264.78800,23.29081,      -3.00062
264.88800,23.30071,      -3.00423
264.98800,23.31061,      -3.00771
265.08800,23.32051,      -3.01132
265.18800,23.33041,      -3.01482
265.28800,23.34031,      -3.01821
265.38800,23.35021,      -3.02169
265.48800,23.36012,      -3.02517
265.58800,23.37003,      -3.02914
265.68800,23.37993,      -3.03329
265.78800,23.38985,      -3.03792
265.88800,23.39976,      -3.04234
265.98800,23.40967,      -3.04676
266.08800,23.41959,      -3.05090
266.18800,23.42952,      -3.05474
266.28800,23.43945,      -3.05830
266.38800,23.44938,      -3.06184
266.48800,23.45932,      -3.06550
266.58800,23.46925,      -3.06947
266.68800,23.47918,      -3.07378
266.78800,23.48912,      -3.07820
266.88800,23.49906,      -3.08267
266.98800,23.50901,      -3.08726
267.08800,23.51896,      -3.09153
267.18800,23.52892,      -3.09559
267.28800,23.53889,      -3.09933
267.38800,23.54888,      -3.10469
267.48800,23.55886,      -3.10900
267.58800,23.56885,      -3.11350
267.68800,23.57884,      -3.11684
267.78800,23.58882,      -3.12268
267.88800,23.59882,      -3.12717
267.98800,23.60881,      -3.13145
268.08800,23.61881,      -3.13563
268.18800,23.62881,      -3.13983
268.28800,23.63882,      -3.14453
268.38800,23.64883,      -3.14933
268.48800,23.65885,      -3.15409
268.58800,23.66886,      -3.15931
268.68800,23.67889,      -3.16440
268.78800,23.68891,      -3.16906
268.88800,23.69893,      -3.17344
268.98800,23.70895,      -3.17793
269.08800,23.71897,      -3.18271
269.18800,23.72899,      -3.18772
269.28800,23.73901,      -3.19249
269.38800,23.74900,      -3.19748
269.48800,23.75901,      -3.20249
269.58800,23.76901,      -3.20729
269.68800,23.77901,      -3.21144
269.78800,23.78902,      -3.21584
269.88800,23.79904,      -3.22074
269.98800,23.80905,      -3.22563
270.08800,23.81906,      -3.23030
270.18800,23.82909,      -3.23615
270.28800,23.83911,      -3.24028
270.38800,23.84913,      -3.24516
270.48800,23.85915,      -3.25014
270.58800,23.86918,      -3.25554
270.68800,23.87921,      -3.26111
270.78800,23.88924,      -3.26699
270.88800,23.89927,      -3.27278
270.98800,23.90931,      -3.27847
271.08800,23.91935,      -3.28406
271.18800,23.92940,      -3.28925
271.28800,23.93945,      -3.29460
271.38800,23.94951,      -3.29973
271.48800,23.95957,      -3.30538
271.58800,23.96962,      -3.31055
271.68800,23.97968,      -3.31585
271.78800,23.98973,      -3.32271
271.88800,23.99978,      -3.32795
271.98800,24.00982,      -3.33308
272.08800,24.01988,      -3.33831
272.18800,24.02992,      -3.34333
272.28800,24.03996,      -3.34815
272.38800,24.05000,      -3.35296
272.48800,24.06003,      -3.35796
272.58800,24.07007,      -3.36317
272.68800,24.08009,      -3.36857
272.78800,24.09013,      -3.37397
272.88800,24.10016,      -3.37968
272.98800,24.11019,      -3.38548
273.08800,24.12021,      -3.39066
273.18800,24.13021,      -3.39606
273.28800,24.14022,      -3.40145
273.38800,24.15022,      -3.40663
273.48800,24.16021,      -3.41233
273.58800,24.17021,      -3.41781
273.68800,24.18020,      -3.42351
273.78800,24.19019,      -3.42899
273.88800,24.20018,      -3.43457
273.98800,24.21016,      -3.44036
274.08800,24.22013,      -3.44635
274.18800,24.23011,      -3.45233
274.28800,24.24008,      -3.45851
274.38800,24.25004,      -3.46469
274.48800,24.26001,      -3.47065
274.58800,24.26996,      -3.47641
274.68800,24.27990,      -3.48177
274.78800,24.28983,      -3.48749
274.88800,24.29976,      -3.49351
274.98800,24.30969,      -3.49943
275.08800,24.31963,      -3.50524
275.18800,24.32955,      -3.51132
275.28800,24.33948,      -3.51753
275.38800,24.34940,      -3.52315
275.48800,24.35933,      -3.52910
275.58800,24.36927,      -3.53534
275.68800,24.37919,      -3.54128
275.78800,24.38912,      -3.54765
275.88800,24.39906,      -3.55417
275.98800,24.40900,      -3.56231
276.08800,24.41892,      -3.56719
276.18800,24.42886,      -3.57537
276.28800,24.43880,      -3.57969
276.38800,24.44874,      -3.58719
276.48800,24.45870,      -3.59357
276.58800,24.46865,      -3.59978
276.68800,24.47863,      -3.60632
276.78800,24.48861,      -3.61281
276.88800,24.49859,      -3.61971
276.98800,24.50857,      -3.62630
277.08800,24.51856,      -3.63278
277.18800,24.52855,      -3.63906
277.28800,24.53855,      -3.64617
277.38800,24.54854,      -3.65346
277.48800,24.55855,      -3.66014
277.58800,24.56856,      -3.66694
277.68800,24.57858,      -3.67404
277.78800,24.58860,      -3.68071
277.88800,24.59862,      -3.68711
277.98800,24.60863,      -3.69349
278.08800,24.61865,      -3.69988
278.18800,24.62867,      -3.70597
278.28800,24.63868,      -3.71288
278.38800,24.64870,      -3.71998
278.48800,24.65870,      -3.72696
278.58800,24.66869,      -3.73405
278.68800,24.67869,      -3.74145
278.78800,24.68867,      -3.74811
278.88800,24.69866,      -3.75482
278.98800,24.70865,      -3.76151
279.08800,24.71864,      -3.76890
279.18800,24.72862,      -3.77649
279.28800,24.73859,      -3.78398
279.38800,24.74856,      -3.79156
279.48800,24.75853,      -3.79934
279.58800,24.76849,      -3.80641
279.68800,24.77844,      -3.81348
279.78800,24.78839,      -3.82015
279.88800,24.79834,      -3.82771
279.98800,24.80828,      -3.83555
280.08800,24.81822,      -3.84328
280.18800,24.82816,      -3.85100
280.28800,24.83810,      -3.85860
280.38800,24.84804,      -3.86624
280.48800,24.85798,      -3.87289
280.58800,24.86793,      -3.87930
280.68800,24.87788,      -3.88657
280.78800,24.88783,      -3.89248
280.88800,24.89776,      -3.90025
280.98800,24.90770,      -3.90785
281.08800,24.91763,      -3.91715
281.18800,24.92758,      -3.92377
281.28800,24.93753,      -3.93296
281.38800,24.94750,      -3.94066
281.48800,24.95747,      -3.94661
281.58800,24.96745,      -3.95226
281.68800,24.97743,      -3.96124
281.78800,24.98741,      -3.96904
281.88800,24.99742,      -3.97694
281.98800,25.00743,      -3.98544
282.08800,25.01745,      -3.99340
282.18800,25.02748,      -4.00067
282.28800,25.03752,      -4.00795
282.38800,25.04757,      -4.01513
282.48800,25.05762,      -4.02209
282.58800,25.06769,      -4.02895
282.68800,25.07775,      -4.03623
282.78800,25.08782,      -4.04380
282.88800,25.09791,      -4.05176
282.98800,25.10800,      -4.06015
283.08800,25.11810,      -4.06845
283.18800,25.12820,      -4.07668
283.28800,25.13831,      -4.08444
283.38800,25.14843,      -4.09181
283.48800,25.15854,      -4.09873
283.58800,25.16866,      -4.10535
283.68800,25.17878,      -4.11200
283.78800,25.18891,      -4.11855
283.88800,25.19903,      -4.12518
283.98800,25.20915,      -4.13251
284.08800,25.21929,      -4.14056
284.18800,25.22943,      -4.14890
284.28800,25.23958,      -4.15766
284.38800,25.24975,      -4.16633
284.48800,25.25993,      -4.17437
284.58800,25.27011,      -4.18148
284.68800,25.28031,      -4.18831
284.78800,25.29052,      -4.19528
284.88800,25.30073,      -4.20232
284.98800,25.31094,      -4.20952
285.08800,25.32116,      -4.21716
285.18800,25.33140,      -4.22472
285.28800,25.34164,      -4.23232
285.38800,25.35189,      -4.24216
285.48800,25.36215,      -4.24730
285.58800,25.37241,      -4.25605
285.68800,25.38269,      -4.26312
285.78800,25.39297,      -4.27017
285.88800,25.40327,      -4.27724
285.98800,25.41358,      -4.28470
286.08800,25.42387,      -4.29234
286.18800,25.43417,      -4.30000
286.28800,25.44445,      -4.30784
286.38800,25.45473,      -4.31526
286.48800,25.46500,      -4.32251
286.58800,25.47526,      -4.32930
286.68800,25.48552,      -4.33578
286.78800,25.49577,      -4.34200
286.88800,25.50600,      -4.34801
286.98800,25.51623,      -4.35396
287.08800,25.52645,      -4.35986
287.18800,25.53664,      -4.36592
287.28800,25.54683,      -4.37216
287.38800,25.55699,      -4.37886
287.48800,25.56713,      -4.38582
287.58800,25.57727,      -4.39301
287.68800,25.58739,      -4.40019
287.78800,25.59748,      -4.40714
287.88800,25.60756,      -4.41389
287.98800,25.61763,      -4.42125
288.08800,25.62769,      -4.42848
288.18800,25.63773,      -4.43571
288.28800,25.64775,      -4.44297
288.38800,25.65777,      -4.45031
288.48800,25.66778,      -4.45679
288.58800,25.67778,      -4.46309
288.68800,25.68776,      -4.46914
288.78800,25.69773,      -4.47575
288.88800,25.70771,      -4.48260
288.98800,25.71768,      -4.48940
289.08800,25.72764,      -4.49607
289.18800,25.73762,      -4.50403
289.28800,25.74758,      -4.50929
289.38800,25.75755,      -4.51543
289.48800,25.76753,      -4.52194
289.58800,25.77749,      -4.52902
289.68800,25.78745,      -4.53648
289.78800,25.79741,      -4.54419
289.88800,25.80737,      -4.55165
289.98800,25.81733,      -4.55896
290.08800,25.82728,      -4.56556
290.18800,25.83725,      -4.57308
290.28800,25.84722,      -4.57877
290.38800,25.85720,      -4.58466
290.48800,25.86718,      -4.59057
290.58800,25.87716,      -4.59636
290.68800,25.88714,      -4.60285
290.78800,25.89714,      -4.61007
290.88800,25.90714,      -4.61704
290.98800,25.91716,      -4.62423
291.08800,25.92718,      -4.63161
291.18800,25.93720,      -4.63861
291.28800,25.94723,      -4.64498
291.38800,25.95727,      -4.65116
291.48800,25.96732,      -4.65713
291.58800,25.97738,      -4.66320
291.68800,25.98746,      -4.66939
291.78800,25.99755,      -4.67543
291.88800,26.00766,      -4.68137
291.98800,26.01778,      -4.68744
292.08800,26.02792,      -4.69343
292.18800,26.03806,      -4.69931
292.28800,26.04821,      -4.70523
292.38800,26.05836,      -4.71099
292.48800,26.06851,      -4.71690
292.58800,26.07867,      -4.72287
292.68800,26.08884,      -4.72895
292.78800,26.09901,      -4.73477
292.88800,26.10918,      -4.74064
292.98800,26.11935,      -4.74652
293.08800,26.12953,      -4.75242
293.18800,26.13970,      -4.75842
293.28800,26.14988,      -4.76439
293.38800,26.16004,      -4.77049
293.48800,26.17021,      -4.77674
293.58800,26.18037,      -4.78284
293.68800,26.19051,      -4.78873
293.78800,26.20065,      -4.79448
293.88800,26.21078,      -4.80034
293.98800,26.22090,      -4.80586
294.08800,26.23102,      -4.81155
294.18800,26.24112,      -4.81702
294.28800,26.25122,      -4.82260
294.38800,26.26130,      -4.82804
294.48800,26.27137,      -4.83324
294.58800,26.28142,      -4.83875
294.68800,26.29146,      -4.84428
294.78800,26.30150,      -4.85150
294.88800,26.31152,      -4.85700
294.98800,26.32152,      -4.86259
295.08800,26.33150,      -4.86805
295.18800,26.34147,      -4.87351
295.28800,26.35142,      -4.87896
295.38800,26.36136,      -4.88467
295.48800,26.37128,      -4.89057
295.58800,26.38120,      -4.89663
295.68800,26.39110,      -4.90287
295.78800,26.40099,      -4.90906
295.88800,26.41088,      -4.91525
295.98800,26.42075,      -4.92104
296.08800,26.43061,      -4.92670
296.18800,26.44047,      -4.93227
296.28800,26.45033,      -4.93782
296.38800,26.46019,      -4.94346
296.48800,26.47005,      -4.94910
296.58800,26.47990,      -4.95476
296.68800,26.48976,      -4.96050
296.78800,26.49961,      -4.96639
296.88800,26.50948,      -4.97219
296.98800,26.51935,      -4.97802
297.08800,26.52922,      -4.98372
297.18800,26.53911,      -4.98957
297.28800,26.54900,      -4.99528
297.38800,26.55889,      -5.00087
297.48800,26.56880,      -5.00760
297.58800,26.57871,      -5.01451
297.68800,26.58863,      -5.02140
297.78800,26.59857,      -5.02806
297.88800,26.60852,      -5.03494
297.98800,26.61847,      -5.04100
298.08800,26.62845,      -5.04679
298.18800,26.63842,      -5.05247
298.28800,26.64841,      -5.05815
298.38800,26.65840,      -5.06373
298.48800,26.66841,      -5.06942
298.58800,26.67844,      -5.07513
298.68800,26.68847,      -5.08073
298.78800,26.69853,      -5.08642
298.88800,26.70858,      -5.09213
298.98800,26.71862,      -5.09782
299.08800,26.72869,      -5.10340
299.18800,26.73875,      -5.10910
299.28800,26.74881,      -5.11468
299.38800,26.75888,      -5.12000
299.48800,26.76895,      -5.12583
299.58800,26.77902,      -5.13237
299.68800,26.78910,      -5.13835
299.78800,26.79918,      -5.14421
299.88800,26.80926,      -5.15017
299.98800,26.81934,      -5.15606
300.08800,26.82942,      -5.16199
300.18800,26.83951,      -5.16799
300.28800,26.84959,      -5.17379
300.38800,26.85967,      -5.17976
300.48800,26.86974,      -5.18546
300.58800,26.87979,      -5.19119
300.68800,26.88986,      -5.19683
300.78800,26.89991,      -5.20237
300.88800,26.90997,      -5.20790
300.98800,26.92003,      -5.21352
301.08800,26.93009,      -5.21913
301.18800,26.94015,      -5.22463
301.28800,26.95020,      -5.23014
301.38800,26.96025,      -5.23584
301.48800,26.97030,      -5.24143
301.58800,26.98035,      -5.24702
301.68800,26.99040,      -5.25260
301.78800,27.00044,      -5.25808
301.88800,27.01047,      -5.26358
301.98800,27.02049,      -5.26897
302.08800,27.03051,      -5.27435
302.18800,27.04053,      -5.27974
302.28800,27.05054,      -5.28523
302.38800,27.06056,      -5.29072
302.48800,27.07057,      -5.29620
302.58800,27.08058,      -5.30169
302.68800,27.09059,      -5.30695
302.78800,27.10060,      -5.31226
302.88800,27.11060,      -5.31743
302.98800,27.12060,      -5.32264
303.08800,27.13059,      -5.32763
303.18800,27.14059,      -5.33260
303.28800,27.15059,      -5.33769
303.38800,27.16059,      -5.34336
303.48800,27.17060,      -5.34766
303.58800,27.18060,      -5.35332
303.68800,27.19060,      -5.35732
303.78800,27.20059,      -5.36288
303.88800,27.21059,      -5.36712
303.98800,27.22059,      -5.37254
304.08800,27.23058,      -5.37705
304.18800,27.24058,      -5.38148
304.28800,27.25057,      -5.38664
304.38800,27.26058,      -5.39151
304.48800,27.27057,      -5.39622
304.58800,27.28057,      -5.40098
304.68800,27.29057,      -5.40564
304.78800,27.30058,      -5.41036
304.88800,27.31058,      -5.41502
304.98800,27.32059,      -5.41955
305.08800,27.33059,      -5.42414
305.18800,27.34059,      -5.42881
305.28800,27.35060,      -5.43323
305.38800,27.36061,      -5.43750
305.48800,27.37062,      -5.44193
305.58800,27.38063,      -5.44639
305.68800,27.39064,      -5.45072
305.78800,27.40066,      -5.45529
305.88800,27.41068,      -5.45982
305.98800,27.42071,      -5.46413
306.08800,27.43073,      -5.46845
306.18800,27.44077,      -5.47263
306.28800,27.45080,      -5.47681
306.38800,27.46084,      -5.48084
306.48800,27.47088,      -5.48506
306.58800,27.48093,      -5.48905
306.68800,27.49097,      -5.49317
306.78800,27.50100,      -5.49714
306.88800,27.51105,      -5.50114
306.98800,27.52110,      -5.50504
307.08800,27.53114,      -5.50903
307.18800,27.54118,      -5.51293
307.28800,27.55121,      -5.51677
307.38800,27.56123,      -5.52060
307.48800,27.57125,      -5.52428
307.58800,27.58128,      -5.52801
307.68800,27.59131,      -5.53156
307.78800,27.60133,      -5.53531
307.88800,27.61135,      -5.53897
307.98800,27.62138,      -5.54245
308.08800,27.63140,      -5.54604
308.18800,27.64141,      -5.54945
308.28800,27.65142,      -5.55303
308.38800,27.66141,      -5.55643
308.48800,27.67141,      -5.56000
308.58800,27.68140,      -5.56358
308.68800,27.69139,      -5.56707
308.78800,27.70139,      -5.57035
308.88800,27.71137,      -5.57383
308.98800,27.72136,      -5.57713
309.08800,27.73134,      -5.58032
309.18800,27.74133,      -5.58327
309.28800,27.75133,      -5.58679
309.38800,27.76133,      -5.58997
309.48800,27.77132,      -5.59336
309.58800,27.78130,      -5.59654
309.68800,27.79128,      -5.59984
309.78800,27.80127,      -5.60304
309.88800,27.81125,      -5.60632
309.98800,27.82123,      -5.60971
310.08800,27.83123,      -5.61319
310.18800,27.84122,      -5.61677
310.28800,27.85124,      -5.62047
310.38800,27.86126,      -5.62415
310.48800,27.87128,      -5.62823
310.58800,27.88131,      -5.63281
310.68800,27.89136,      -5.63739
310.78800,27.90142,      -5.64239
310.88800,27.91150,      -5.64739
310.98800,27.92158,      -5.65221
311.08800,27.93168,      -5.65644
311.18800,27.94178,      -5.66048
311.28800,27.95189,      -5.66454
311.38800,27.96201,      -5.66860
311.48800,27.97215,      -5.67271
311.58800,27.98231,      -5.67684
311.68800,27.99248,      -5.68079
