#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LG2.ngb-st9                   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,17/01/2018 9:46:31 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,LG2                           
#SAMPLE MASS /mg:            ,18.4170                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,164.3530                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
351.84800,32.00657,      -4.10445
351.94800,32.01657,      -4.10964
352.04800,32.02656,      -4.11472
352.14800,32.03656,      -4.11991
352.24800,32.04656,      -4.12510
352.34800,32.05657,      -4.13039
352.44800,32.06657,      -4.13568
352.54800,32.07656,      -4.14057
352.64800,32.08656,      -4.14714
352.74800,32.09655,      -4.15053
352.84800,32.10655,      -4.15721
352.94800,32.11654,      -4.16070
353.04800,32.12653,      -4.16767
353.14800,32.13651,      -4.17118
353.24800,32.14649,      -4.17625
353.34800,32.15648,      -4.18144
353.44800,32.16646,      -4.18812
353.54800,32.17645,      -4.19332
353.64800,32.18643,      -4.19839
353.74800,32.19642,      -4.20348
353.84800,32.20640,      -4.20874
353.94800,32.21640,      -4.21393
354.04800,32.22639,      -4.21919
354.14800,32.23637,      -4.22426
354.24800,32.24635,      -4.22943
354.34800,32.25633,      -4.23482
354.44800,32.26632,      -4.24026
354.54800,32.27631,      -4.24555
354.64800,32.28631,      -4.25084
354.74800,32.29631,      -4.25625
354.84800,32.30631,      -4.26125
354.94800,32.31632,      -4.26577
355.04800,32.32635,      -4.27054
355.14800,32.33637,      -4.27516
355.24800,32.34639,      -4.27988
355.34800,32.35641,      -4.28525
355.44800,32.36643,      -4.29134
355.54800,32.37645,      -4.29755
355.64800,32.38647,      -4.30365
355.74800,32.39649,      -4.30938
355.84800,32.40651,      -4.31508
355.94800,32.41652,      -4.32029
356.04800,32.42655,      -4.32540
356.14800,32.43659,      -4.33061
356.24800,32.44662,      -4.33592
356.34800,32.45665,      -4.34112
356.44800,32.46668,      -4.34642
356.54800,32.47670,      -4.35142
356.64800,32.48673,      -4.35642
356.74800,32.49675,      -4.36192
356.84800,32.50677,      -4.36721
356.94800,32.51678,      -4.37281
357.04800,32.52680,      -4.37830
357.14800,32.53681,      -4.38389
357.24800,32.54682,      -4.38937
357.34800,32.55682,      -4.39456
357.44800,32.56683,      -4.39991
357.54800,32.57683,      -4.40484
357.64800,32.58684,      -4.41020
357.74800,32.59686,      -4.41522
357.84800,32.60688,      -4.42096
357.94800,32.61690,      -4.42630
358.04800,32.62693,      -4.43231
358.14800,32.63695,      -4.43771
358.24800,32.64698,      -4.44322
358.34800,32.65700,      -4.44847
358.44800,32.66703,      -4.45389
358.54800,32.67705,      -4.45940
358.64800,32.68708,      -4.46492
358.74800,32.69711,      -4.47042
358.84800,32.70715,      -4.47598
358.94800,32.71718,      -4.48151
359.04800,32.72721,      -4.48701
359.14800,32.73724,      -4.49231
359.24800,32.74727,      -4.49770
359.34800,32.75731,      -4.50314
359.44800,32.76735,      -4.50874
359.54800,32.77739,      -4.51432
359.64800,32.78742,      -4.51986
359.74800,32.79746,      -4.52549
359.84800,32.80747,      -4.53105
359.94800,32.81750,      -4.53657
360.04800,32.82751,      -4.54202
360.14800,32.83754,      -4.54770
360.24800,32.84755,      -4.55336
360.34800,32.85757,      -4.55906
360.44800,32.86757,      -4.56461
360.54800,32.87758,      -4.57037
360.64800,32.88759,      -4.57596
360.74800,32.89759,      -4.58145
360.84800,32.90758,      -4.58693
360.94800,32.91757,      -4.59254
361.04800,32.92757,      -4.59818
361.14800,32.93756,      -4.60375
361.24800,32.94755,      -4.60938
361.34800,32.95753,      -4.61518
361.44800,32.96751,      -4.62080
361.54800,32.97748,      -4.62649
361.64800,32.98746,      -4.63206
361.74800,32.99743,      -4.63775
361.84800,33.00741,      -4.64335
361.94800,33.01738,      -4.64900
362.04800,33.02736,      -4.65458
362.14800,33.03733,      -4.66056
362.24800,33.04729,      -4.66606
362.34800,33.05726,      -4.67316
362.44800,33.06722,      -4.67717
362.54800,33.07719,      -4.68290
362.64800,33.08716,      -4.68795
362.74800,33.09712,      -4.69499
362.84800,33.10710,      -4.69924
362.94800,33.11707,      -4.70648
363.04800,33.12704,      -4.71057
363.14800,33.13701,      -4.71816
363.24800,33.14699,      -4.72405
363.34800,33.15697,      -4.72961
363.44800,33.16694,      -4.73552
363.54800,33.17692,      -4.74129
363.64800,33.18690,      -4.74708
363.74800,33.19689,      -4.75297
363.84800,33.20688,      -4.75885
363.94800,33.21687,      -4.76473
364.04800,33.22685,      -4.77051
364.14800,33.23684,      -4.77630
364.24800,33.24683,      -4.78219
364.34800,33.25683,      -4.78798
364.44800,33.26684,      -4.79387
364.54800,33.27684,      -4.79975
364.64800,33.28684,      -4.80564
364.74800,33.29684,      -4.81143
364.84800,33.30684,      -4.81731
364.94800,33.31683,      -4.82320
365.04800,33.32683,      -4.82909
365.14800,33.33684,      -4.83477
365.24800,33.34684,      -4.84066
365.34800,33.35685,      -4.84656
365.44800,33.36685,      -4.85234
365.54800,33.37685,      -4.85833
365.64800,33.38685,      -4.86421
365.74800,33.39685,      -4.87010
365.84800,33.40684,      -4.87577
365.94800,33.41684,      -4.88157
366.04800,33.42684,      -4.88746
366.14800,33.43683,      -4.89325
366.24800,33.44682,      -4.89903
366.34800,33.45681,      -4.90491
366.44800,33.46678,      -4.91069
366.54800,33.47676,      -4.91646
366.64800,33.48676,      -4.92235
366.74800,33.49676,      -4.92814
366.84800,33.50675,      -4.93412
366.94800,33.51675,      -4.94011
367.04800,33.52675,      -4.94610
367.14800,33.53674,      -4.95208
367.24800,33.54674,      -4.95797
367.34800,33.55673,      -4.96394
367.44800,33.56673,      -4.96994
367.54800,33.57673,      -4.97593
367.64800,33.58673,      -4.98185
367.74800,33.59674,      -4.98791
367.84800,33.60675,      -4.99390
367.94800,33.61676,      -4.99980
368.04800,33.62678,      -5.00570
368.14800,33.63679,      -5.01170
368.24800,33.64681,      -5.01770
368.34800,33.65682,      -5.02350
368.44800,33.66683,      -5.02940
368.54800,33.67685,      -5.03550
368.64800,33.68685,      -5.04149
368.74800,33.69686,      -5.04749
368.84800,33.70687,      -5.05348
368.94800,33.71688,      -5.05968
369.04800,33.72689,      -5.06568
369.14800,33.73690,      -5.07148
369.24800,33.74691,      -5.07767
369.34800,33.75693,      -5.08348
369.44800,33.76695,      -5.08948
369.54800,33.77696,      -5.09548
369.64800,33.78698,      -5.10149
369.74800,33.79699,      -5.10747
369.84800,33.80699,      -5.11337
369.94800,33.81699,      -5.11936
370.04800,33.82698,      -5.12535
370.14800,33.83699,      -5.13134
370.24800,33.84699,      -5.13743
370.34800,33.85701,      -5.14363
370.44800,33.86702,      -5.14974
370.54800,33.87704,      -5.15574
370.64800,33.88704,      -5.16174
370.74800,33.89705,      -5.16783
370.84800,33.90706,      -5.17385
370.94800,33.91707,      -5.17997
371.04800,33.92709,      -5.18633
371.14800,33.93710,      -5.19248
371.24800,33.94712,      -5.19878
371.34800,33.95713,      -5.20500
371.44800,33.96714,      -5.21127
371.54800,33.97715,      -5.21746
371.64800,33.98716,      -5.22375
371.74800,33.99717,      -5.22946
371.84800,34.00718,      -5.23572
371.94800,34.01721,      -5.24155
372.04800,34.02724,      -5.24756
372.14800,34.03726,      -5.25533
372.24800,34.04729,      -5.26184
372.34800,34.05732,      -5.26778
372.44800,34.06735,      -5.27429
372.54800,34.07738,      -5.28036
372.64800,34.08741,      -5.28654
372.74800,34.09744,      -5.29251
372.84800,34.10746,      -5.29859
372.94800,34.11750,      -5.30467
373.04800,34.12752,      -5.31064
373.14800,34.13754,      -5.31695
373.24800,34.14755,      -5.32302
373.34800,34.15757,      -5.32909
373.44800,34.16758,      -5.33548
373.54800,34.17760,      -5.34164
373.64800,34.18761,      -5.34784
373.74800,34.19761,      -5.35404
373.84800,34.20763,      -5.36012
373.94800,34.21764,      -5.36631
374.04800,34.22765,      -5.37228
374.14800,34.23766,      -5.37835
374.24800,34.24767,      -5.38453
374.34800,34.25767,      -5.39084
374.44800,34.26767,      -5.39692
374.54800,34.27766,      -5.40290
374.64800,34.28766,      -5.40930
374.74800,34.29766,      -5.41537
374.84800,34.30766,      -5.42167
374.94800,34.31766,      -5.42786
375.04800,34.32766,      -5.43415
375.14800,34.33766,      -5.44061
375.24800,34.34766,      -5.44630
375.34800,34.35766,      -5.45240
375.44800,34.36766,      -5.45858
375.54800,34.37767,      -5.46478
375.64800,34.38768,      -5.47107
375.74800,34.39769,      -5.47723
375.84800,34.40770,      -5.48362
375.94800,34.41770,      -5.49002
376.04800,34.42770,      -5.49608
376.14800,34.43770,      -5.50229
376.24800,34.44770,      -5.50857
376.34800,34.45770,      -5.51464
376.44800,34.46770,      -5.52105
376.54800,34.47771,      -5.52707
376.64800,34.48772,      -5.53351
376.74800,34.49772,      -5.54082
376.84800,34.50772,      -5.54548
376.94800,34.51773,      -5.55288
377.04800,34.52773,      -5.55895
377.14800,34.53773,      -5.56501
377.24800,34.54774,      -5.57131
377.34800,34.55776,      -5.57746
377.44800,34.56776,      -5.58375
377.54800,34.57777,      -5.58984
377.64800,34.58777,      -5.59590
377.74800,34.59778,      -5.60193
377.84800,34.60778,      -5.60801
377.94800,34.61778,      -5.61400
378.04800,34.62778,      -5.62025
378.14800,34.63779,      -5.62638
378.24800,34.64779,      -5.63262
378.34800,34.65779,      -5.63866
378.44800,34.66779,      -5.64474
378.54800,34.67779,      -5.65090
378.64800,34.68779,      -5.65719
378.74800,34.69779,      -5.66338
378.84800,34.70779,      -5.66973
378.94800,34.71779,      -5.67622
379.04800,34.72779,      -5.68264
379.14800,34.73780,      -5.68884
379.24800,34.74779,      -5.69504
379.34800,34.75778,      -5.70120
379.44800,34.76776,      -5.70728
379.54800,34.77776,      -5.71355
379.64800,34.78774,      -5.71968
379.74800,34.79774,      -5.72582
379.84800,34.80773,      -5.73206
379.94800,34.81773,      -5.73804
380.04800,34.82771,      -5.74402
380.14800,34.83771,      -5.75009
380.24800,34.84769,      -5.75626
380.34800,34.85769,      -5.76224
380.44800,34.86769,      -5.76839
380.54800,34.87770,      -5.77442
380.64800,34.88769,      -5.78050
380.74800,34.89769,      -5.78661
380.84800,34.90770,      -5.79278
380.94800,34.91770,      -5.79911
381.04800,34.92771,      -5.80533
381.14800,34.93771,      -5.81254
381.24800,34.94773,      -5.81747
381.34800,34.95775,      -5.82446
381.44800,34.96778,      -5.83043
381.54800,34.97781,      -5.83652
381.64800,34.98785,      -5.84272
381.74800,34.99788,      -5.84820
381.84800,35.00791,      -5.85518
381.94800,35.01795,      -5.86131
382.04800,35.02799,      -5.86743
382.14800,35.03802,      -5.87340
382.24800,35.04806,      -5.87960
382.34800,35.05809,      -5.88559
382.44800,35.06812,      -5.89178
382.54800,35.07815,      -5.89808
382.64800,35.08819,      -5.90427
382.74800,35.09822,      -5.91057
382.84800,35.10825,      -5.91667
382.94800,35.11827,      -5.92266
383.04800,35.12831,      -5.92857
383.14800,35.13833,      -5.93437
383.24800,35.14835,      -5.94036
383.34800,35.15836,      -5.94656
383.44800,35.16837,      -5.95255
383.54800,35.17839,      -5.95865
383.64800,35.18840,      -5.96474
383.74800,35.19840,      -5.97103
383.84800,35.20841,      -5.97712
383.94800,35.21842,      -5.98321
384.04800,35.22842,      -5.98920
384.14800,35.23843,      -5.99529
384.24800,35.24844,      -6.00118
384.34800,35.25844,      -6.00708
384.44800,35.26845,      -6.01297
384.54800,35.27846,      -6.01876
384.64800,35.28846,      -6.02475
384.74800,35.29846,      -6.03093
384.84800,35.30846,      -6.03672
384.94800,35.31846,      -6.04271
385.04800,35.32847,      -6.04871
385.14800,35.33847,      -6.05488
385.24800,35.34847,      -6.06086
385.34800,35.35848,      -6.06668
385.44800,35.36848,      -6.07285
385.54800,35.37848,      -6.07893
385.64800,35.38848,      -6.08462
385.74800,35.39848,      -6.09051
385.84800,35.40848,      -6.09648
385.94800,35.41848,      -6.10434
386.04800,35.42849,      -6.10836
386.14800,35.43849,      -6.11602
386.24800,35.44848,      -6.12003
386.34800,35.45847,      -6.12592
386.44800,35.46846,      -6.13189
386.54800,35.47846,      -6.13776
386.64800,35.48846,      -6.14542
386.74800,35.49845,      -6.15130
386.84800,35.50844,      -6.15719
386.94800,35.51842,      -6.16286
387.04800,35.52841,      -6.16875
387.14800,35.53840,      -6.17463
387.24800,35.54840,      -6.18052
387.34800,35.55839,      -6.18620
387.44800,35.56838,      -6.19208
387.54800,35.57837,      -6.19796
387.64800,35.58832,      -6.20372
387.74800,35.59827,      -6.20947
387.84800,35.60822,      -6.21512
387.94800,35.61817,      -6.22105
388.04800,35.62811,      -6.22678
388.14800,35.63806,      -6.23244
388.24800,35.64803,      -6.23808
388.34800,35.65800,      -6.24383
388.44800,35.66799,      -6.24960
388.54800,35.67798,      -6.25518
388.64800,35.68796,      -6.26092
388.74800,35.69797,      -6.26661
388.84800,35.70797,      -6.27250
388.94800,35.71800,      -6.27842
389.04800,35.72803,      -6.28416
389.14800,35.73807,      -6.28999
389.24800,35.74811,      -6.29572
389.34800,35.75815,      -6.30154
389.44800,35.76821,      -6.30708
389.54800,35.77828,      -6.31262
389.64800,35.78838,      -6.31836
389.74800,35.79851,      -6.32399
389.84800,35.80863,      -6.32970
389.94800,35.81876,      -6.33539
390.04800,35.82889,      -6.34074
390.14800,35.83902,      -6.34621
390.24800,35.84916,      -6.35167
390.34800,35.85928,      -6.35710
390.44800,35.86938,      -6.36266
390.54800,35.87949,      -6.36981
390.64800,35.88959,      -6.37401
390.74800,35.89969,      -6.38131
390.84800,35.90978,      -6.38503
390.94800,35.91985,      -6.39048
391.04800,35.92991,      -6.39800
391.14800,35.93996,      -6.40340
391.24800,35.95001,      -6.40902
391.34800,35.96005,      -6.41462
391.44800,35.97009,      -6.42012
391.54800,35.98011,      -6.42541
391.64800,35.99012,      -6.43070
391.74800,36.00012,      -6.43588
391.84800,36.01012,      -6.44106
391.94800,36.02011,      -6.44635
392.04800,36.03010,      -6.45183
392.14800,36.04008,      -6.45741
392.24800,36.05005,      -6.46288
392.34800,36.06002,      -6.46835
392.44800,36.06999,      -6.47382
392.54800,36.07995,      -6.47928
392.64800,36.08991,      -6.48434
392.74800,36.09985,      -6.48967
392.84800,36.10978,      -6.49499
392.94800,36.11971,      -6.50014
393.04800,36.12965,      -6.50518
393.14800,36.13958,      -6.51043
393.24800,36.14953,      -6.51568
393.34800,36.15949,      -6.52091
393.44800,36.16945,      -6.52604
393.54800,36.17941,      -6.53108
393.64800,36.18939,      -6.53610
393.74800,36.19937,      -6.54106
393.84800,36.20935,      -6.54602
393.94800,36.21933,      -6.55098
394.04800,36.22931,      -6.55595
394.14800,36.23931,      -6.56105
394.24800,36.24931,      -6.56634
394.34800,36.25933,      -6.57149
394.44800,36.26934,      -6.57660
394.54800,36.27937,      -6.58188
394.64800,36.28941,      -6.58708
394.74800,36.29947,      -6.59213
394.84800,36.30953,      -6.59709
394.94800,36.31962,      -6.60203
395.04800,36.32972,      -6.60694
395.14800,36.33981,      -6.61228
395.24800,36.34990,      -6.61755
395.34800,36.35999,      -6.62298
395.44800,36.37007,      -6.62861
395.54800,36.38015,      -6.63408
395.64800,36.39023,      -6.63891
395.74800,36.40031,      -6.64426
395.84800,36.41039,      -6.64921
395.94800,36.42046,      -6.65429
396.04800,36.43053,      -6.65891
396.14800,36.44061,      -6.66381
396.24800,36.45068,      -6.66861
396.34800,36.46073,      -6.67329
396.44800,36.47079,      -6.67822
396.54800,36.48085,      -6.68303
396.64800,36.49090,      -6.68759
396.74800,36.50095,      -6.69221
396.84800,36.51100,      -6.69690
396.94800,36.52105,      -6.70170
397.04800,36.53108,      -6.70637
397.14800,36.54112,      -6.71150
397.24800,36.55116,      -6.71612
397.34800,36.56119,      -6.72085
397.44800,36.57122,      -6.72516
397.54800,36.58124,      -6.72945
397.64800,36.59127,      -6.73386
397.74800,36.60128,      -6.73871
397.84800,36.61130,      -6.74419
397.94800,36.62133,      -6.74961
398.04800,36.63135,      -6.75473
398.14800,36.64136,      -6.75986
398.24800,36.65138,      -6.76495
398.34800,36.66139,      -6.76946
398.44800,36.67141,      -6.77378
398.54800,36.68143,      -6.77826
398.64800,36.69144,      -6.78265
398.74800,36.70144,      -6.78714
398.84800,36.71144,      -6.79144
398.94800,36.72144,      -6.79590
399.04800,36.73143,      -6.80056
399.14800,36.74143,      -6.80515
399.24800,36.75141,      -6.80953
399.34800,36.76139,      -6.81398
399.44800,36.77137,      -6.81847
399.54800,36.78135,      -6.82277
399.64800,36.79134,      -6.82721
399.74800,36.80134,      -6.83160
399.84800,36.81134,      -6.83599
399.94800,36.82133,      -6.84020
400.04800,36.83133,      -6.84467
400.14800,36.84134,      -6.84936
400.24800,36.85134,      -6.85333
400.34800,36.86132,      -6.85733
400.44800,36.87133,      -6.86204
400.54800,36.88133,      -6.86612
400.64800,36.89132,      -6.87062
400.74800,36.90131,      -6.87500
400.84800,36.91130,      -6.87917
400.94800,36.92130,      -6.88347
401.04800,36.93130,      -6.88755
401.14800,36.94130,      -6.89164
401.24800,36.95131,      -6.89563
401.34800,36.96133,      -6.89951
401.44800,36.97135,      -6.90339
401.54800,36.98137,      -6.90749
401.64800,36.99139,      -6.91136
