#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,BB.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 9:42:59 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,BB                            
#SAMPLE MASS /mg:            ,16.1549                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.0814                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
447.40701,41.57333,     -10.22296
447.42401,41.57500,     -10.22355
447.44000,41.57667,     -10.22355
447.45599,41.57833,     -10.22405
447.47198,41.58000,     -10.22405
447.48801,41.58167,     -10.22454
447.50601,41.58333,     -10.22454
447.52399,41.58500,     -10.22504
447.53900,41.58667,     -10.22503
447.55600,41.58833,     -10.22553
447.57101,41.59000,     -10.22553
447.59000,41.59167,     -10.22592
447.60699,41.59333,     -10.22592
447.62299,41.59500,     -10.22652
447.64001,41.59667,     -10.22651
447.65799,41.59833,     -10.22701
447.67499,41.60000,     -10.22701
447.69101,41.60167,     -10.22770
447.70700,41.60333,     -10.22770
447.72400,41.60500,     -10.22800
447.74200,41.60667,     -10.22800
447.76001,41.60833,     -10.22849
447.77600,41.61000,     -10.22849
447.79199,41.61167,     -10.22889
447.80701,41.61333,     -10.22888
447.82401,41.61500,     -10.22948
447.84000,41.61667,     -10.22948
447.85699,41.61833,     -10.23018
447.87399,41.62000,     -10.23017
447.89001,41.62167,     -10.23067
447.90701,41.62333,     -10.23067
447.92401,41.62500,     -10.23116
447.94101,41.62667,     -10.23116
447.95700,41.62833,     -10.23166
447.97400,41.63000,     -10.23166
447.99100,41.63167,     -10.23195
448.00699,41.63333,     -10.23195
448.02301,41.63500,     -10.23265
448.04001,41.63667,     -10.23265
448.05600,41.63833,     -10.23314
448.07300,41.64000,     -10.23314
448.09000,41.64167,     -10.23364
448.10599,41.64333,     -10.23363
448.12299,41.64500,     -10.23413
448.13901,41.64667,     -10.23413
448.15701,41.64833,     -10.23462
448.17401,41.65000,     -10.23462
448.18900,41.65167,     -10.23492
448.20499,41.65333,     -10.23492
448.22101,41.65500,     -10.23561
448.23801,41.65667,     -10.23561
448.25699,41.65833,     -10.23621
448.27399,41.66000,     -10.23620
448.29300,41.66167,     -10.23670
448.30899,41.66333,     -10.23670
448.32401,41.66500,     -10.23719
448.33899,41.66667,     -10.23719
448.35501,41.66833,     -10.23759
448.37299,41.67000,     -10.23759
448.38901,41.67167,     -10.23808
448.40701,41.67333,     -10.23808
448.42300,41.67500,     -10.23868
448.43900,41.67667,     -10.23867
448.45700,41.67833,     -10.23917
448.47299,41.68000,     -10.23917
448.48901,41.68167,     -10.23967
448.50601,41.68333,     -10.23966
448.52301,41.68500,     -10.24016
448.53900,41.68667,     -10.24016
448.55801,41.68833,     -10.24065
448.57401,41.69000,     -10.24065
448.59000,41.69167,     -10.24105
448.60800,41.69333,     -10.24104
448.62500,41.69500,     -10.24164
448.64099,41.69667,     -10.24164
448.65799,41.69833,     -10.24223
448.67401,41.70000,     -10.24223
448.69199,41.70167,     -10.24273
448.70599,41.70333,     -10.24273
448.72299,41.70500,     -10.24322
448.74100,41.70667,     -10.24322
448.75900,41.70833,     -10.24372
448.77701,41.71000,     -10.24371
448.79199,41.71167,     -10.24411
448.80701,41.71333,     -10.24411
448.82401,41.71500,     -10.24471
448.83899,41.71667,     -10.24530
448.85599,41.71833,     -10.24530
448.87201,41.72000,     -10.24530
448.88699,41.72167,     -10.24580
448.90500,41.72333,     -10.24579
448.92401,41.72500,     -10.24629
448.94000,41.72667,     -10.24629
448.95499,41.72833,     -10.24678
448.97299,41.73000,     -10.24678
448.98999,41.73167,     -10.24728
449.00800,41.73333,     -10.24727
449.02399,41.73500,     -10.24797
449.04001,41.73667,     -10.24857
449.05701,41.73833,     -10.24856
449.07401,41.74000,     -10.24856
449.09000,41.74167,     -10.24906
449.10599,41.74333,     -10.24906
449.12299,41.74500,     -10.24955
449.14001,41.74667,     -10.24955
449.15500,41.74833,     -10.24995
449.17300,41.75000,     -10.24995
449.19000,41.75167,     -10.25044
449.20599,41.75333,     -10.25044
449.22400,41.75500,     -10.25104
449.23999,41.75667,     -10.25103
449.25400,41.75833,     -10.25163
449.27200,41.76000,     -10.25163
449.29099,41.76167,     -10.25212
449.30701,41.76333,     -10.25212
449.32300,41.76500,     -10.25262
449.33899,41.76667,     -10.25262
449.35599,41.76833,     -10.25301
449.37299,41.77000,     -10.25301
449.38901,41.77167,     -10.25351
449.40399,41.77333,     -10.25350
449.42300,41.77500,     -10.25410
449.44000,41.77667,     -10.25460
449.45700,41.77833,     -10.25459
449.47299,41.78000,     -10.25509
449.48999,41.78167,     -10.25509
449.50601,41.78333,     -10.25559
449.52200,41.78500,     -10.25558
449.53900,41.78667,     -10.25608
449.55499,41.78833,     -10.25608
449.57300,41.79000,     -10.25647
449.59000,41.79167,     -10.25647
449.60699,41.79333,     -10.25707
