#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,20/03/2017 2:16:03 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,LL                            
#SAMPLE MASS /mg:            ,18.2313                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1406                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
524.19098,49.25833,     -13.59564
524.20898,49.26000,     -13.59564
524.22400,49.26167,     -13.59593
524.23999,49.26333,     -13.59593
524.25598,49.26500,     -13.59603
524.27301,49.26667,     -13.59602
524.29199,49.26833,     -13.59632
524.30701,49.27000,     -13.59632
524.32397,49.27167,     -13.59641
524.34003,49.27333,     -13.59641
524.35699,49.27500,     -13.59650
524.37402,49.27667,     -13.59650
524.39099,49.27833,     -13.59680
524.40802,49.28000,     -13.59679
524.42499,49.28167,     -13.59699
524.44202,49.28333,     -13.59699
524.45801,49.28500,     -13.59708
524.47498,49.28667,     -13.59708
524.48999,49.28833,     -13.59728
524.50702,49.29000,     -13.59727
524.52301,49.29167,     -13.59747
524.54102,49.29333,     -13.59747
524.55902,49.29500,     -13.59756
524.57599,49.29667,     -13.59756
524.59100,49.29833,     -13.59786
524.60699,49.30000,     -13.59785
524.62299,49.30167,     -13.59805
524.64001,49.30333,     -13.59805
524.65698,49.30500,     -13.59824
524.67297,49.30667,     -13.59824
524.69098,49.30833,     -13.59844
524.70801,49.31000,     -13.59843
524.72198,49.31167,     -13.59853
524.73798,49.31333,     -13.59853
524.75500,49.31500,     -13.59882
524.77197,49.31667,     -13.59882
524.78998,49.31833,     -13.59902
524.80701,49.32000,     -13.59901
524.82397,49.32167,     -13.59931
524.83899,49.32333,     -13.59930
524.85498,49.32500,     -13.59940
524.87299,49.32667,     -13.59940
524.89099,49.32833,     -13.59969
524.90698,49.33000,     -13.59969
524.92297,49.33167,     -13.59979
524.93799,49.33333,     -13.59978
524.95502,49.33500,     -13.59998
524.97302,49.33667,     -13.59998
524.98901,49.33833,     -13.60017
525.00598,49.34000,     -13.60017
525.02399,49.34167,     -13.60037
525.03900,49.34333,     -13.60036
525.05402,49.34500,     -13.60066
525.07098,49.34667,     -13.60066
525.08899,49.34833,     -13.60075
525.10797,49.35000,     -13.60075
525.12500,49.35167,     -13.60094
525.13898,49.35333,     -13.60094
525.15601,49.35500,     -13.60114
525.17200,49.35667,     -13.60113
525.18903,49.35833,     -13.60133
525.20697,49.36000,     -13.60133
525.22302,49.36167,     -13.60142
525.23999,49.36333,     -13.60142
525.25598,49.36500,     -13.60172
525.27399,49.36667,     -13.60171
525.28900,49.36833,     -13.60181
525.30499,49.37000,     -13.60181
525.32098,49.37167,     -13.60190
525.33801,49.37333,     -13.60190
525.35602,49.37500,     -13.60210
525.37299,49.37667,     -13.60209
525.39001,49.37833,     -13.60229
525.40601,49.38000,     -13.60229
525.42200,49.38167,     -13.60238
525.43903,49.38333,     -13.60238
525.45502,49.38500,     -13.60258
525.47302,49.38667,     -13.60257
525.48999,49.38833,     -13.60267
525.50500,49.39000,     -13.60267
525.52002,49.39167,     -13.60276
525.53699,49.39333,     -13.60276
525.55499,49.39500,     -13.60286
525.57202,49.39667,     -13.60285
525.58801,49.39833,     -13.60305
525.60498,49.40000,     -13.60304
525.62201,49.40167,     -13.60314
525.63898,49.40333,     -13.60314
525.65601,49.40500,     -13.60323
525.67102,49.40667,     -13.60323
525.68799,49.40833,     -13.60333
525.70502,49.41000,     -13.60332
525.72101,49.41167,     -13.60352
525.73700,49.41333,     -13.60352
525.75500,49.41500,     -13.60351
525.77301,49.41667,     -13.60351
525.78699,49.41833,     -13.60371
525.80298,49.42000,     -13.60371
525.81897,49.42167,     -13.60380
525.83698,49.42333,     -13.60380
525.85400,49.42500,     -13.60399
525.86798,49.42667,     -13.60399
525.88800,49.42833,     -13.60409
525.90399,49.43000,     -13.60408
525.92102,49.43167,     -13.60428
525.93799,49.43333,     -13.60428
525.95203,49.43500,     -13.60447
525.96997,49.43667,     -13.60447
525.98602,49.43833,     -13.60457
526.00403,49.44000,     -13.60456
526.02197,49.44167,     -13.60466
526.03699,49.44333,     -13.60466
526.05200,49.44500,     -13.60475
526.07001,49.44667,     -13.60475
526.08698,49.44833,     -13.60495
526.10199,49.45000,     -13.60494
526.11902,49.45167,     -13.60514
526.13702,49.45333,     -13.60514
526.15302,49.45500,     -13.60523
526.17102,49.45667,     -13.60523
526.18597,49.45833,     -13.60542
526.20300,49.46000,     -13.60542
526.22101,49.46167,     -13.60552
526.23700,49.46333,     -13.60551
526.25299,49.46500,     -13.60561
526.27002,49.46667,     -13.60561
526.28601,49.46833,     -13.60590
526.30402,49.47000,     -13.60590
526.32098,49.47167,     -13.60600
526.33698,49.47333,     -13.60599
526.35400,49.47500,     -13.60609
526.36902,49.47667,     -13.60609
526.38599,49.47833,     -13.60618
526.40399,49.48000,     -13.60618
526.42102,49.48167,     -13.60637
526.43701,49.48333,     -13.60637
526.45398,49.48500,     -13.60647
526.47198,49.48667,     -13.60656
526.48798,49.48833,     -13.60656
526.50403,49.49000,     -13.60656
526.52002,49.49167,     -13.60665
526.53601,49.49333,     -13.60665
526.55402,49.49500,     -13.60685
526.56897,49.49667,     -13.60684
526.58600,49.49833,     -13.60694
526.60199,49.50000,     -13.60694
526.62000,49.50167,     -13.60713
526.63702,49.50333,     -13.60713
526.65399,49.50500,     -13.60733
526.67200,49.50667,     -13.60742
526.68701,49.50833,     -13.60742
526.70300,49.51000,     -13.60751
526.71997,49.51167,     -13.60751
526.73901,49.51333,     -13.60781
526.75403,49.51500,     -13.60780
526.77100,49.51667,     -13.60790
526.78601,49.51833,     -13.60790
526.80402,49.52000,     -13.60799
526.82098,49.52167,     -13.60799
526.83899,49.52333,     -13.60828
526.85602,49.52500,     -13.60828
526.87299,49.52667,     -13.60838
526.88898,49.52833,     -13.60837
526.90601,49.53000,     -13.60847
526.91998,49.53167,     -13.60847
526.93799,49.53333,     -13.60856
526.95599,49.53500,     -13.60856
526.97101,49.53667,     -13.60886
526.98700,49.53833,     -13.60885
527.00598,49.54000,     -13.60895
527.02301,49.54167,     -13.60895
527.03900,49.54333,     -13.60924
527.05603,49.54500,     -13.60924
527.07098,49.54667,     -13.60934
527.08801,49.54833,     -13.60933
527.10498,49.55000,     -13.60953
527.12097,49.55167,     -13.60953
527.13702,49.55333,     -13.60972
527.15503,49.55500,     -13.60972
527.17200,49.55667,     -13.60982
527.18799,49.55833,     -13.60981
527.20599,49.56000,     -13.61001
527.22198,49.56167,     -13.61000
527.23901,49.56333,     -13.61030
527.25500,49.56500,     -13.61030
527.27197,49.56667,     -13.61050
527.28900,49.56833,     -13.61049
527.30402,49.57000,     -13.61069
527.32001,49.57167,     -13.61069
527.33698,49.57333,     -13.61078
527.35400,49.57500,     -13.61078
527.37000,49.57667,     -13.61097
527.38800,49.57833,     -13.61097
527.40601,49.58000,     -13.61127
527.42297,49.58167,     -13.61126
527.43903,49.58333,     -13.61136
527.45502,49.58500,     -13.61136
527.47198,49.58667,     -13.61165
527.48999,49.58833,     -13.61165
527.50598,49.59000,     -13.61175
527.52100,49.59167,     -13.61174
527.53601,49.59333,     -13.61194
527.55402,49.59500,     -13.61194
527.57098,49.59667,     -13.61213
527.58698,49.59833,     -13.61213
527.60303,49.60000,     -13.61223
527.62097,49.60167,     -13.61222
527.63898,49.60333,     -13.61242
527.65399,49.60500,     -13.61242
527.67102,49.60667,     -13.61261
527.68903,49.60833,     -13.61261
527.70398,49.61000,     -13.61271
527.71997,49.61167,     -13.61270
527.73700,49.61333,     -13.61280
527.75403,49.61500,     -13.61280
527.77100,49.61667,     -13.61289
527.78699,49.61833,     -13.61289
527.80200,49.62000,     -13.61319
527.81702,49.62167,     -13.61318
527.83600,49.62333,     -13.61328
527.85303,49.62500,     -13.61328
527.87000,49.62667,     -13.61357
527.88702,49.62833,     -13.61357
527.90399,49.63000,     -13.61366
527.92102,49.63167,     -13.61366
527.93701,49.63333,     -13.61376
527.95300,49.63500,     -13.61375
527.97101,49.63667,     -13.61385
527.98901,49.63833,     -13.61385
528.00403,49.64000,     -13.61414
528.02002,49.64167,     -13.61414
528.03699,49.64333,     -13.61424
528.05402,49.64500,     -13.61423
528.07098,49.64667,     -13.61433
528.08698,49.64833,     -13.61433
528.10303,49.65000,     -13.61462
528.11902,49.65167,     -13.61462
528.13599,49.65333,     -13.61472
528.15302,49.65500,     -13.61471
528.17102,49.65667,     -13.61481
528.18903,49.65833,     -13.61480
528.20502,49.66000,     -13.61510
528.22101,49.66167,     -13.61510
528.23798,49.66333,     -13.61519
528.25500,49.66500,     -13.61519
528.27197,49.66667,     -13.61549
528.28699,49.66833,     -13.61548
528.30298,49.67000,     -13.61558
528.32001,49.67167,     -13.61558
528.33698,49.67333,     -13.61567
528.35303,49.67500,     -13.61567
528.36902,49.67667,     -13.61577
528.38599,49.67833,     -13.61576
528.40399,49.68000,     -13.61606
528.41998,49.68167,     -13.61606
528.43701,49.68333,     -13.61615
528.45398,49.68500,     -13.61615
528.47101,49.68667,     -13.61644
528.48999,49.68833,     -13.61644
528.50598,49.69000,     -13.61654
528.52002,49.69167,     -13.61653
528.53601,49.69333,     -13.61663
528.55103,49.69500,     -13.61663
528.57001,49.69667,     -13.61672
528.58801,49.69833,     -13.61672
528.60400,49.70000,     -13.61692
528.62000,49.70167,     -13.61691
528.63599,49.70333,     -13.61711
528.65198,49.70500,     -13.61711
528.66803,49.70667,     -13.61720
528.68701,49.70833,     -13.61720
528.70300,49.71000,     -13.61740
528.71802,49.71167,     -13.61739
528.73602,49.71333,     -13.61749
528.75201,49.71500,     -13.61749
528.76898,49.71667,     -13.61758
528.78699,49.71833,     -13.61758
528.80402,49.72000,     -13.61768
528.82001,49.72167,     -13.61767
528.83698,49.72333,     -13.61797
528.85303,49.72500,     -13.61796
528.87097,49.72667,     -13.61806
528.88702,49.72833,     -13.61806
528.90399,49.73000,     -13.61815
528.91998,49.73167,     -13.61815
528.93597,49.73333,     -13.61835
528.95099,49.73500,     -13.61835
528.96802,49.73667,     -13.61844
528.98499,49.73833,     -13.61844
529.00098,49.74000,     -13.61864
529.01703,49.74167,     -13.61863
529.03497,49.74333,     -13.61883
529.05200,49.74500,     -13.61882
529.07001,49.74667,     -13.61892
529.08600,49.74833,     -13.61892
529.10199,49.75000,     -13.61901
529.11798,49.75167,     -13.61901
529.13397,49.75333,     -13.61931
529.15100,49.75500,     -13.61931
529.16699,49.75667,     -13.61940
529.18402,49.75833,     -13.61940
529.20001,49.76000,     -13.61950
529.21600,49.76167,     -13.61949
529.23297,49.76333,     -13.61979
529.24902,49.76500,     -13.61979
529.26501,49.76667,     -13.61988
529.28198,49.76833,     -13.61988
529.30103,49.77000,     -13.61997
529.31702,49.77167,     -13.61997
529.33398,49.77333,     -13.62007
529.34998,49.77500,     -13.62006
529.36603,49.77667,     -13.62026
529.38202,49.77833,     -13.62026
529.40100,49.78000,     -13.62045
529.41803,49.78167,     -13.62045
529.43298,49.78333,     -13.62055
529.44897,49.78500,     -13.62054
529.46503,49.78667,     -13.62084
529.48297,49.78833,     -13.62084
529.49799,49.79000,     -13.62093
529.51599,49.79167,     -13.62093
529.53302,49.79333,     -13.62102
529.55103,49.79500,     -13.62102
529.56702,49.79667,     -13.62122
529.58502,49.79833,     -13.62121
529.60199,49.80000,     -13.62141
529.61700,49.80167,     -13.62141
529.63202,49.80333,     -13.62150
529.64801,49.80500,     -13.62150
529.66602,49.80667,     -13.62170
529.68402,49.80833,     -13.62169
529.70001,49.81000,     -13.62179
529.71600,49.81167,     -13.62179
529.73199,49.81333,     -13.62198
529.74902,49.81500,     -13.62198
529.76398,49.81667,     -13.62218
529.78101,49.81833,     -13.62217
529.79901,49.82000,     -13.62227
529.81598,49.82167,     -13.62227
529.83197,49.82333,     -13.62236
529.84900,49.82500,     -13.62236
529.86499,49.82667,     -13.62266
529.88098,49.82833,     -13.62265
529.89899,49.83000,     -13.62275
529.91400,49.83167,     -13.62275
529.93103,49.83333,     -13.62284
529.94702,49.83500,     -13.62284
529.96503,49.83667,     -13.62294
529.98102,49.83833,     -13.62293
529.99701,49.84000,     -13.62313
530.01202,49.84167,     -13.62313
530.03003,49.84333,     -13.62332
530.04901,49.84500,     -13.62332
530.06403,49.84667,     -13.62341
530.08099,49.84833,     -13.62341
530.09802,49.85000,     -13.62361
530.11603,49.85167,     -13.62360
530.13098,49.85333,     -13.62370
530.14801,49.85500,     -13.62370
530.16602,49.85667,     -13.62379
530.18201,49.85833,     -13.62379
530.19702,49.86000,     -13.62388
530.21503,49.86167,     -13.62388
530.23199,49.86333,     -13.62418
530.24799,49.86500,     -13.62417
530.26398,49.86667,     -13.62427
530.28198,49.86833,     -13.62427
530.29901,49.87000,     -13.62436
530.31598,49.87167,     -13.62436
530.33099,49.87333,     -13.62456
530.34998,49.87500,     -13.62455
530.36700,49.87667,     -13.62475
530.38202,49.87833,     -13.62475
530.39600,49.88000,     -13.62484
530.41199,49.88167,     -13.62484
530.42902,49.88333,     -13.62514
530.44598,49.88500,     -13.62513
530.46301,49.88667,     -13.62523
530.48102,49.88833,     -13.62523
530.49799,49.89000,     -13.62532
530.51501,49.89167,     -13.62532
530.53101,49.89333,     -13.62552
530.54602,49.89500,     -13.62551
530.56299,49.89667,     -13.62561
530.57898,49.89833,     -13.62561
530.59497,49.90000,     -13.62580
530.61298,49.90167,     -13.62580
530.63098,49.90333,     -13.62600
530.64697,49.90500,     -13.62599
530.66199,49.90667,     -13.62619
530.67999,49.90833,     -13.62618
530.69598,49.91000,     -13.62628
530.71198,49.91167,     -13.62628
530.73102,49.91333,     -13.62647
530.74902,49.91500,     -13.62647
530.76398,49.91667,     -13.62657
530.77899,49.91833,     -13.62656
530.79498,49.92000,     -13.62676
530.81403,49.92167,     -13.62676
530.83099,49.92333,     -13.62695
530.84802,49.92500,     -13.62695
530.86200,49.92667,     -13.62715
530.87799,49.92833,     -13.62724
530.89697,49.93000,     -13.62724
530.91400,49.93167,     -13.62743
530.92902,49.93333,     -13.62743
530.94598,49.93500,     -13.62743
530.96399,49.93667,     -13.62752
530.97998,49.93833,     -13.62752
530.99799,49.94000,     -13.62762
531.01398,49.94167,     -13.62761
531.02802,49.94333,     -13.62791
531.04498,49.94500,     -13.62791
531.06201,49.94667,     -13.62800
531.07898,49.94833,     -13.62810
531.09601,49.95000,     -13.62810
531.11298,49.95167,     -13.62819
531.13098,49.95333,     -13.62819
531.14697,49.95500,     -13.62838
531.16199,49.95667,     -13.62838
531.18103,49.95833,     -13.62848
531.19800,49.96000,     -13.62847
531.21301,49.96167,     -13.62857
531.22900,49.96333,     -13.62857
531.24701,49.96500,     -13.62866
531.26501,49.96667,     -13.62866
531.28198,49.96833,     -13.62866
531.29700,49.97000,     -13.62865
531.31403,49.97167,     -13.62895
531.33002,49.97333,     -13.62895
531.34601,49.97500,     -13.62894
531.36298,49.97667,     -13.62894
531.38000,49.97833,     -13.62903
531.39801,49.98000,     -13.62903
531.41302,49.98167,     -13.62903
531.43103,49.98333,     -13.62902
531.44897,49.98500,     -13.62902
531.46503,49.98667,     -13.62932
531.47900,49.98833,     -13.62941
531.49597,49.99000,     -13.62941
531.51300,49.99167,     -13.62951
531.52899,49.99333,     -13.62951
531.54498,49.99500,     -13.62960
531.56097,49.99667,     -13.62960
531.57703,49.99833,     -13.62979
531.59601,50.00000,     -13.62979
531.61298,50.00167,     -13.62979
531.63098,50.00333,     -13.62978
531.64600,50.00500,     -13.62978
531.66302,50.00667,     -13.62987
531.68103,50.00833,     -13.62987
531.69800,50.01000,     -13.62987
531.71399,50.01167,     -13.63006
531.72900,50.01333,     -13.63006
531.74500,50.01500,     -13.63026
531.76300,50.01667,     -13.63025
531.78101,50.01833,     -13.63035
531.79700,50.02000,     -13.63035
531.81097,50.02167,     -13.63044
531.82898,50.02333,     -13.63044
531.84601,50.02500,     -13.63054
531.86298,50.02667,     -13.63053
531.88098,50.02833,     -13.63073
531.89801,50.03000,     -13.63072
531.91498,50.03167,     -13.63082
531.93103,50.03333,     -13.63082
531.94598,50.03500,     -13.63091
531.96198,50.03667,     -13.63091
531.97998,50.03833,     -13.63121
531.99799,50.04000,     -13.63120
532.01300,50.04167,     -13.63130
532.02899,50.04333,     -13.63130
532.04700,50.04500,     -13.63139
532.06403,50.04667,     -13.63139
532.08099,50.04833,     -13.63149
532.09698,50.05000,     -13.63148
532.11298,50.05167,     -13.63168
532.13000,50.05333,     -13.63168
532.14502,50.05500,     -13.63187
532.16199,50.05667,     -13.63187
532.17999,50.05833,     -13.63197
532.19800,50.06000,     -13.63196
532.21301,50.06167,     -13.63226
532.22998,50.06333,     -13.63226
532.24597,50.06500,     -13.63235
532.26300,50.06667,     -13.63235
532.28101,50.06833,     -13.63244
532.29700,50.07000,     -13.63244
532.31299,50.07167,     -13.63274
532.32898,50.07333,     -13.63273
532.34497,50.07500,     -13.63283
532.36298,50.07667,     -13.63283
532.38098,50.07833,     -13.63312
532.39899,50.08000,     -13.63312
532.41400,50.08167,     -13.63322
532.42999,50.08333,     -13.63321
532.44702,50.08500,     -13.63341
532.46301,50.08667,     -13.63341
532.47998,50.08833,     -13.63360
