#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,II.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,17/03/2017 11:28:17 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,II                             
#SAMPLE MASS /mg:            ,10.9508                        
#MATERIAL:                   ,KHCO3                          
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1153                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
672.44897,64.09000,      -7.94086
672.46503,64.09167,      -7.94086
672.47900,64.09333,      -7.94095
672.49597,64.09500,      -7.94095
672.51398,64.09667,      -7.94094
672.53003,64.09833,      -7.94094
672.54602,64.10000,      -7.94093
672.56403,64.10167,      -7.94093
672.58197,64.10333,      -7.94112
672.59802,64.10500,      -7.94112
672.61401,64.10667,      -7.94111
672.63300,64.10833,      -7.94111
672.65100,64.11000,      -7.94110
672.66602,64.11167,      -7.94110
672.68201,64.11333,      -7.94119
672.69800,64.11500,      -7.94119
672.71503,64.11667,      -7.94119
672.73199,64.11833,      -7.94118
672.74799,64.12000,      -7.94118
672.76501,64.12167,      -7.94117
672.78101,64.12333,      -7.94127
672.79901,64.12500,      -7.94126
672.81598,64.12667,      -7.94126
672.83197,64.12833,      -7.94125
672.84802,64.13000,      -7.94125
672.86298,64.13167,      -7.94124
672.87903,64.13333,      -7.94134
672.89502,64.13500,      -7.94134
672.91199,64.13667,      -7.94133
672.92902,64.13833,      -7.94133
672.94702,64.14000,      -7.94132
672.96399,64.14167,      -7.94132
672.98102,64.14333,      -7.94151
672.99799,64.14500,      -7.94151
673.01202,64.14667,      -7.94150
673.03003,64.14833,      -7.94150
673.04602,64.15000,      -7.94159
673.06299,64.15167,      -7.94159
673.08099,64.15333,      -7.94158
673.09698,64.15500,      -7.94158
673.11298,64.15667,      -7.94157
673.13000,64.15833,      -7.94157
673.14600,64.16000,      -7.94166
673.16302,64.16167,      -7.94166
673.17999,64.16333,      -7.94165
673.19598,64.16500,      -7.94165
673.21301,64.16667,      -7.94174
673.22998,64.16833,      -7.94174
673.24799,64.17000,      -7.94173
673.26501,64.17167,      -7.94173
673.28101,64.17333,      -7.94172
673.29700,64.17500,      -7.94172
673.31500,64.17667,      -7.94191
673.33099,64.17833,      -7.94191
673.34802,64.18000,      -7.94190
673.36401,64.18167,      -7.94190
673.38000,64.18333,      -7.94189
673.39697,64.18500,      -7.94189
673.41400,64.18667,      -7.94198
673.43103,64.18833,      -7.94198
673.44800,64.19000,      -7.94197
673.46600,64.19167,      -7.94197
673.48199,64.19333,      -7.94196
673.49701,64.19500,      -7.94196
673.51501,64.19667,      -7.94206
673.53302,64.19833,      -7.94205
673.54901,64.20000,      -7.94205
673.56403,64.20167,      -7.94204
673.58002,64.20333,      -7.94204
673.59698,64.20500,      -7.94203
673.61499,64.20667,      -7.94213
673.63098,64.20833,      -7.94212
673.64801,64.21000,      -7.94212
673.66498,64.21167,      -7.94211
673.68201,64.21333,      -7.94211
673.69800,64.21500,      -7.94210
673.71301,64.21667,      -7.94230
673.72803,64.21833,      -7.94230
673.74500,64.22000,      -7.94239
673.76398,64.22167,      -7.94238
673.78302,64.22333,      -7.94238
673.79901,64.22500,      -7.94237
673.81403,64.22667,      -7.94237
673.83002,64.22833,      -7.94236
673.84698,64.23000,      -7.94246
673.86499,64.23167,      -7.94245
673.88202,64.23333,      -7.94245
673.90002,64.23500,      -7.94244
673.91803,64.23667,      -7.94244
673.93298,64.23833,      -7.94243
673.94897,64.24000,      -7.94253
673.96503,64.24167,      -7.94253
673.98102,64.24333,      -7.94252
673.99799,64.24500,      -7.94252
674.01398,64.24667,      -7.94251
674.03101,64.24833,      -7.94251
674.04700,64.25000,      -7.94270
674.06403,64.25167,      -7.94270
674.08197,64.25333,      -7.94269
674.09698,64.25500,      -7.94269
674.11499,64.25667,      -7.94268
674.13202,64.25833,      -7.94268
674.15002,64.26000,      -7.94277
674.16302,64.26167,      -7.94277
674.18103,64.26333,      -7.94276
674.19702,64.26500,      -7.94276
674.21503,64.26667,      -7.94285
674.23199,64.26833,      -7.94285
674.24799,64.27000,      -7.94284
674.26501,64.27167,      -7.94284
674.28302,64.27333,      -7.94283
674.29901,64.27500,      -7.94283
674.31500,64.27667,      -7.94293
674.33197,64.27833,      -7.94292
674.34900,64.28000,      -7.94292
674.36298,64.28167,      -7.94291
674.38202,64.28333,      -7.94291
674.39801,64.28500,      -7.94290
674.41498,64.28667,      -7.94310
674.43298,64.28833,      -7.94309
674.45001,64.29000,      -7.94309
674.46698,64.29167,      -7.94308
674.48401,64.29333,      -7.94318
674.50000,64.29500,      -7.94317
674.51599,64.29667,      -7.94317
674.53400,64.29833,      -7.94316
674.55200,64.30000,      -7.94316
674.56598,64.30167,      -7.94315
674.58197,64.30333,      -7.94325
674.59998,64.30500,      -7.94324
674.61499,64.30667,      -7.94334
674.63202,64.30833,      -7.94333
674.64899,64.31000,      -7.94333
674.66602,64.31167,      -7.94332
674.68201,64.31333,      -7.94332
674.69897,64.31500,      -7.94351
674.71600,64.31667,      -7.94351
674.73297,64.31833,      -7.94351
674.74799,64.32000,      -7.94350
674.76599,64.32167,      -7.94349
674.78400,64.32333,      -7.94359
674.80103,64.32500,      -7.94358
674.81799,64.32667,      -7.94358
674.83398,64.32833,      -7.94358
674.84802,64.33000,      -7.94367
674.86401,64.33167,      -7.94367
674.88202,64.33333,      -7.94366
674.89899,64.33500,      -7.94366
674.91602,64.33667,      -7.94375
674.93201,64.33833,      -7.94375
674.94897,64.34000,      -7.94374
674.96600,64.34167,      -7.94374
674.98102,64.34333,      -7.94374
674.99597,64.34500,      -7.94373
675.01398,64.34667,      -7.94393
675.03101,64.34833,      -7.94392
675.04797,64.35000,      -7.94392
675.06598,64.35167,      -7.94391
675.08197,64.35333,      -7.94391
675.09698,64.35500,      -7.94390
675.11603,64.35667,      -7.94400
675.13397,64.35833,      -7.94399
675.14899,64.36000,      -7.94399
675.16498,64.36167,      -7.94398
675.18402,64.36333,      -7.94408
675.20099,64.36500,      -7.94407
675.21503,64.36667,      -7.94407
675.23199,64.36833,      -7.94406
675.24902,64.37000,      -7.94406
675.26599,64.37167,      -7.94405
675.28198,64.37333,      -7.94415
675.29901,64.37500,      -7.94414
675.31403,64.37667,      -7.94414
675.33099,64.37833,      -7.94413
675.34900,64.38000,      -7.94433
675.36499,64.38167,      -7.94432
675.38202,64.38333,      -7.94432
675.39899,64.38500,      -7.94431
675.41498,64.38667,      -7.94441
675.43201,64.38833,      -7.94440
675.45099,64.39000,      -7.94450
675.46698,64.39167,      -7.94449
675.48297,64.39333,      -7.94449
675.49902,64.39500,      -7.94449
675.51501,64.39667,      -7.94448
675.53198,64.39833,      -7.94448
675.54797,64.40000,      -7.94457
675.56500,64.40167,      -7.94457
675.58301,64.40333,      -7.94456
675.59998,64.40500,      -7.94456
675.61700,64.40667,      -7.94455
675.63397,64.40833,      -7.94455
675.65002,64.41000,      -7.94474
675.66498,64.41167,      -7.94474
675.68201,64.41333,      -7.94473
675.70001,64.41500,      -7.94473
675.71503,64.41667,      -7.94472
675.73199,64.41833,      -7.94472
675.74799,64.42000,      -7.94481
675.76703,64.42167,      -7.94481
675.78302,64.42333,      -7.94480
675.79901,64.42500,      -7.94480
675.81500,64.42667,      -7.94489
675.83197,64.42833,      -7.94489
675.84802,64.43000,      -7.94489
675.86298,64.43167,      -7.94488
675.88300,64.43333,      -7.94488
675.90002,64.43500,      -7.94497
675.91699,64.43667,      -7.94496
675.93298,64.43833,      -7.94496
675.94897,64.44000,      -7.94495
675.96698,64.44167,      -7.94515
675.98401,64.44333,      -7.94515
676.00000,64.44500,      -7.94514
676.01599,64.44667,      -7.94514
676.03497,64.44833,      -7.94513
676.05200,64.45000,      -7.94513
676.06702,64.45167,      -7.94522
676.08197,64.45333,      -7.94522
676.09998,64.45500,      -7.94531
676.11700,64.45667,      -7.94531
676.13397,64.45833,      -7.94530
676.15100,64.46000,      -7.94530
676.16602,64.46167,      -7.94529
676.18201,64.46333,      -7.94529
676.19800,64.46500,      -7.94539
676.21399,64.46667,      -7.94538
676.22998,64.46833,      -7.94538
676.24902,64.47000,      -7.94537
676.26501,64.47167,      -7.94537
676.28101,64.47333,      -7.94536
676.29797,64.47500,      -7.94556
676.31500,64.47667,      -7.94555
676.33301,64.47833,      -7.94555
676.35101,64.48000,      -7.94554
676.36798,64.48167,      -7.94564
676.38202,64.48333,      -7.94563
676.39899,64.48500,      -7.94563
676.41602,64.48667,      -7.94562
676.43402,64.48833,      -7.94572
676.45001,64.49000,      -7.94571
676.46802,64.49167,      -7.94571
676.48499,64.49333,      -7.94570
676.50098,64.49500,      -7.94570
676.51703,64.49667,      -7.94569
676.53302,64.49833,      -7.94579
676.54999,64.50000,      -7.94578
676.56598,64.50167,      -7.94578
676.58301,64.50333,      -7.94577
676.59998,64.50500,      -7.94577
676.61499,64.50667,      -7.94577
676.63000,64.50833,      -7.94596
676.64801,64.51000,      -7.94596
676.66602,64.51167,      -7.94595
676.68103,64.51333,      -7.94595
676.69800,64.51500,      -7.94594
676.71399,64.51667,      -7.94594
676.72998,64.51833,      -7.94593
676.74799,64.52000,      -7.94593
676.76501,64.52167,      -7.94602
676.78198,64.52333,      -7.94602
676.79999,64.52500,      -7.94601
676.81598,64.52667,      -7.94601
676.83197,64.52833,      -7.94600
676.84998,64.53000,      -7.94600
676.86798,64.53167,      -7.94599
676.88397,64.53333,      -7.94599
676.90002,64.53500,      -7.94608
676.91498,64.53667,      -7.94608
676.93201,64.53833,      -7.94607
676.94800,64.54000,      -7.94607
676.96399,64.54167,      -7.94606
676.98297,64.54333,      -7.94606
677.00000,64.54500,      -7.94605
677.01501,64.54667,      -7.94605
677.03101,64.54833,      -7.94615
677.04700,64.55000,      -7.94614
677.06299,64.55167,      -7.94614
677.08002,64.55333,      -7.94613
677.09802,64.55500,      -7.94613
677.11499,64.55667,      -7.94612
677.13000,64.55833,      -7.94632
677.14801,64.56000,      -7.94631
677.16498,64.56167,      -7.94631
677.18402,64.56333,      -7.94630
677.20001,64.56500,      -7.94630
677.21399,64.56667,      -7.94629
677.23102,64.56833,      -7.94629
677.24799,64.57000,      -7.94628
677.26501,64.57167,      -7.94638
677.28101,64.57333,      -7.94637
677.29700,64.57500,      -7.94637
677.31403,64.57667,      -7.94636
677.33197,64.57833,      -7.94636
677.34900,64.58000,      -7.94635
677.36499,64.58167,      -7.94645
677.38098,64.58333,      -7.94644
677.39600,64.58500,      -7.94644
677.41498,64.58667,      -7.94643
677.43298,64.58833,      -7.94643
677.45001,64.59000,      -7.94642
677.46802,64.59167,      -7.94642
677.48297,64.59333,      -7.94641
677.49902,64.59500,      -7.94651
677.51599,64.59667,      -7.94650
677.53198,64.59833,      -7.94650
677.54999,64.60000,      -7.94649
677.56799,64.60167,      -7.94649
677.58398,64.60333,      -7.94648
677.59998,64.60500,      -7.94648
677.61603,64.60667,      -7.94648
677.63098,64.60833,      -7.94667
677.64899,64.61000,      -7.94667
677.66400,64.61167,      -7.94666
677.68298,64.61333,      -7.94666
677.69800,64.61500,      -7.94665
677.71503,64.61667,      -7.94665
677.73199,64.61833,      -7.94674
677.74902,64.62000,      -7.94674
677.76599,64.62167,      -7.94683
677.78302,64.62333,      -7.94683
677.79999,64.62500,      -7.94682
677.81500,64.62667,      -7.94682
677.83197,64.62833,      -7.94681
677.84802,64.63000,      -7.94681
677.86700,64.63167,      -7.94690
677.88397,64.63333,      -7.94690
677.90100,64.63500,      -7.94689
677.91699,64.63667,      -7.94689
677.93298,64.63833,      -7.94688
677.95099,64.64000,      -7.94688
677.96802,64.64167,      -7.94707
677.98199,64.64333,      -7.94707
677.99799,64.64500,      -7.94707
678.01501,64.64667,      -7.94706
678.03302,64.64833,      -7.94716
678.04901,64.65000,      -7.94715
678.06598,64.65167,      -7.94725
678.08301,64.65333,      -7.94724
678.09900,64.65500,      -7.94724
678.11401,64.65667,      -7.94723
678.13202,64.65833,      -7.94723
678.15002,64.66000,      -7.94722
678.16602,64.66167,      -7.94732
678.18201,64.66333,      -7.94731
678.19897,64.66500,      -7.94731
678.21698,64.66667,      -7.94730
678.23297,64.66833,      -7.94750
678.25000,64.67000,      -7.94749
678.26703,64.67167,      -7.94749
678.28198,64.67333,      -7.94748
678.29901,64.67500,      -7.94758
678.31702,64.67667,      -7.94757
678.33301,64.67833,      -7.94757
678.34698,64.68000,      -7.94756
678.36499,64.68167,      -7.94766
678.38300,64.68333,      -7.94765
678.40100,64.68500,      -7.94765
678.41699,64.68667,      -7.94764
678.43402,64.68833,      -7.94774
678.45099,64.69000,      -7.94773
678.46600,64.69167,      -7.94773
678.48297,64.69333,      -7.94773
678.49799,64.69500,      -7.94792
678.51398,64.69667,      -7.94792
678.53101,64.69833,      -7.94791
678.54901,64.70000,      -7.94791
678.56799,64.70167,      -7.94800
678.58398,64.70333,      -7.94800
678.59998,64.70500,      -7.94799
678.61700,64.70667,      -7.94799
678.63202,64.70833,      -7.94808
678.64899,64.71000,      -7.94808
678.66699,64.71167,      -7.94807
678.68402,64.71333,      -7.94807
678.70099,64.71500,      -7.94816
678.71503,64.71667,      -7.94816
678.73297,64.71833,      -7.94815
678.75201,64.72000,      -7.94815
678.76801,64.72167,      -7.94844
678.78400,64.72333,      -7.94844
678.79797,64.72500,      -7.94844
678.81403,64.72667,      -7.94843
678.83197,64.72833,      -7.94853
678.84900,64.73000,      -7.94852
678.86603,64.73167,      -7.94852
678.88202,64.73333,      -7.94851
678.89899,64.73500,      -7.94861
678.91699,64.73667,      -7.94860
678.93402,64.73833,      -7.94860
678.95099,64.74000,      -7.94859
678.96698,64.74167,      -7.94879
678.98297,64.74333,      -7.94878
679.00000,64.74500,      -7.94878
679.01599,64.74667,      -7.94877
679.03302,64.74833,      -7.94887
679.04999,64.75000,      -7.94886
679.06500,64.75167,      -7.94886
679.08099,64.75333,      -7.94885
679.09900,64.75500,      -7.94895
679.11499,64.75667,      -7.94894
679.13098,64.75833,      -7.94894
679.14899,64.76000,      -7.94893
679.16602,64.76167,      -7.94903
679.18298,64.76333,      -7.94902
679.20001,64.76500,      -7.94902
679.21698,64.76667,      -7.94901
679.23102,64.76833,      -7.94931
679.24799,64.77000,      -7.94931
679.26599,64.77167,      -7.94930
679.28302,64.77333,      -7.94930
679.29901,64.77500,      -7.94939
679.31702,64.77667,      -7.94939
679.33197,64.77833,      -7.94938
679.34900,64.78000,      -7.94938
679.36499,64.78167,      -7.94947
679.38202,64.78333,      -7.94947
679.39697,64.78500,      -7.94946
679.41302,64.78667,      -7.94946
679.42999,64.78833,      -7.94965
679.44702,64.79000,      -7.94965
679.46399,64.79167,      -7.94964
679.48102,64.79333,      -7.94964
679.49799,64.79500,      -7.94983
679.51501,64.79667,      -7.94983
679.53101,64.79833,      -7.94982
679.54700,64.80000,      -7.94982
679.56403,64.80167,      -7.95011
679.58099,64.80333,      -7.95011
679.59900,64.80500,      -7.95010
679.61603,64.80667,      -7.95010
679.63300,64.80833,      -7.95019
679.64899,64.81000,      -7.95019
679.66699,64.81167,      -7.95018
679.68201,64.81333,      -7.95018
679.69800,64.81500,      -7.95038
679.71301,64.81667,      -7.95037
679.73102,64.81833,      -7.95037
679.74701,64.82000,      -7.95036
679.76599,64.82167,      -7.95056
679.78302,64.82333,      -7.95055
679.79901,64.82500,      -7.95055
679.81598,64.82667,      -7.95054
679.83301,64.82833,      -7.95064
679.84900,64.83000,      -7.95063
679.86401,64.83167,      -7.95073
679.88000,64.83333,      -7.95072
679.89899,64.83500,      -7.95072
679.91602,64.83667,      -7.95071
679.93298,64.83833,      -7.95101
679.94897,64.84000,      -7.95100
679.96503,64.84167,      -7.95100
679.98102,64.84333,      -7.95099
679.99799,64.84500,      -7.95109
680.01501,64.84667,      -7.95108
680.03101,64.84833,      -7.95108
680.04797,64.85000,      -7.95107
680.06403,64.85167,      -7.95127
680.08197,64.85333,      -7.95126
680.09900,64.85500,      -7.95126
680.11603,64.85667,      -7.95125
680.13202,64.85833,      -7.95145
680.14801,64.86000,      -7.95145
680.16400,64.86167,      -7.95144
680.18201,64.86333,      -7.95144
680.19897,64.86500,      -7.95163
680.21399,64.86667,      -7.95163
680.23102,64.86833,      -7.95162
680.24701,64.87000,      -7.95162
680.26398,64.87167,      -7.95171
680.28003,64.87333,      -7.95171
680.29797,64.87500,      -7.95170
680.31500,64.87667,      -7.95200
680.33197,64.87833,      -7.95199
680.34802,64.88000,      -7.95199
680.36603,64.88167,      -7.95198
680.38300,64.88333,      -7.95198
680.40002,64.88500,      -7.95207
680.41602,64.88667,      -7.95207
680.43201,64.88833,      -7.95206
680.44800,64.89000,      -7.95206
680.46600,64.89167,      -7.95215
680.48297,64.89333,      -7.95215
680.49799,64.89500,      -7.95214
680.51398,64.89667,      -7.95244
680.53003,64.89833,      -7.95244
680.54797,64.90000,      -7.95243
680.56403,64.90167,      -7.95243
680.58197,64.90333,      -7.95252
680.59900,64.90500,      -7.95252
680.61401,64.90667,      -7.95251
680.62903,64.90833,      -7.95251
680.64697,64.91000,      -7.95260
680.66400,64.91167,      -7.95260
680.68103,64.91333,      -7.95259
680.69598,64.91500,      -7.95259
680.71503,64.91667,      -7.95278
680.73102,64.91833,      -7.95278
680.74799,64.92000,      -7.95277
