#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,N.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,21/03/2017 1:02:09 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,N                             
#SAMPLE MASS /mg:            ,10.6537                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.0539                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
662.92902,63.13667,      -8.02037
662.94501,63.13833,      -8.02037
662.96100,63.14000,      -8.02036
662.97601,63.14167,      -8.02036
662.99402,63.14333,      -8.02045
663.01202,63.14500,      -8.02045
663.02698,63.14667,      -8.02044
663.04401,63.14833,      -8.02044
663.06000,63.15000,      -8.02044
663.07501,63.15167,      -8.02043
663.09198,63.15333,      -8.02043
663.10999,63.15500,      -8.02042
663.12598,63.15667,      -8.02052
663.14502,63.15833,      -8.02051
663.15997,63.16000,      -8.02051
663.17603,63.16167,      -8.02050
663.19397,63.16333,      -8.02050
663.21002,63.16500,      -8.02049
663.22699,63.16667,      -8.02049
663.24200,63.16833,      -8.02048
663.26001,63.17000,      -8.02058
663.27802,63.17167,      -8.02057
663.29498,63.17333,      -8.02057
663.31000,63.17500,      -8.02056
663.32599,63.17667,      -8.02056
663.34399,63.17833,      -8.02055
663.36200,63.18000,      -8.02055
663.37799,63.18167,      -8.02054
663.39398,63.18333,      -8.02074
663.41101,63.18500,      -8.02073
663.42798,63.18667,      -8.02083
663.44501,63.18833,      -8.02083
663.46100,63.19000,      -8.02082
663.47803,63.19167,      -8.02082
663.49500,63.19333,      -8.02081
663.51099,63.19500,      -8.02091
663.52802,63.19667,      -8.02090
663.54498,63.19833,      -8.02090
663.56201,63.20000,      -8.02089
663.57800,63.20167,      -8.02089
663.59497,63.20333,      -8.02088
663.61102,63.20500,      -8.02098
663.62799,63.20667,      -8.02097
663.64398,63.20833,      -8.02097
663.65997,63.21000,      -8.02096
663.67700,63.21167,      -8.02096
663.69501,63.21333,      -8.02096
663.71198,63.21500,      -8.02115
663.72699,63.21667,      -8.02115
663.74402,63.21833,      -8.02114
663.76099,63.22000,      -8.02114
663.77899,63.22167,      -8.02113
663.79401,63.22333,      -8.02113
663.81000,63.22500,      -8.02122
663.82599,63.22667,      -8.02122
663.84003,63.22833,      -8.02122
663.85699,63.23000,      -8.02121
663.87500,63.23167,      -8.02121
663.89099,63.23333,      -8.02120
663.90802,63.23500,      -8.02130
663.92603,63.23667,      -8.02129
663.94202,63.23833,      -8.02129
663.95801,63.24000,      -8.02128
663.97400,63.24167,      -8.02138
663.99298,63.24333,      -8.02137
664.00897,63.24500,      -8.02137
664.02600,63.24667,      -8.02136
664.04303,63.24833,      -8.02166
664.06000,63.25000,      -8.02165
664.07703,63.25167,      -8.02165
664.09399,63.25333,      -8.02164
664.10797,63.25500,      -8.02174
664.12500,63.25667,      -8.02173
664.14398,63.25833,      -8.02173
664.15900,63.26000,      -8.02173
664.17401,63.26167,      -8.02182
664.19098,63.26333,      -8.02182
664.20801,63.26500,      -8.02181
664.22498,63.26667,      -8.02181
664.24298,63.26833,      -8.02180
664.25897,63.27000,      -8.02180
664.27399,63.27167,      -8.02179
664.29102,63.27333,      -8.02179
664.30701,63.27500,      -8.02198
664.32501,63.27667,      -8.02198
664.34302,63.27833,      -8.02207
664.35901,63.28000,      -8.02207
664.37598,63.28167,      -8.02206
664.39203,63.28333,      -8.02206
664.40900,63.28500,      -8.02215
664.42297,63.28667,      -8.02215
664.44000,63.28833,      -8.02215
664.45801,63.29000,      -8.02214
664.47498,63.29167,      -8.02223
664.49298,63.29333,      -8.02223
664.51099,63.29500,      -8.02222
664.52698,63.29667,      -8.02222
664.54303,63.29833,      -8.02242
664.55798,63.30000,      -8.02241
664.57501,63.30167,      -8.02241
664.59302,63.30333,      -8.02240
664.60999,63.30500,      -8.02250
664.62598,63.30667,      -8.02249
664.64203,63.30833,      -8.02249
664.65900,63.31000,      -8.02248
664.67603,63.31167,      -8.02248
664.69299,63.31333,      -8.02247
664.70898,63.31500,      -8.02247
664.72400,63.31667,      -8.02246
664.73999,63.31833,      -8.02256
664.75702,63.32000,      -8.02256
664.77502,63.32167,      -8.02265
664.79102,63.32333,      -8.02265
664.80701,63.32500,      -8.02264
664.82300,63.32667,      -8.02264
664.84302,63.32833,      -8.02283
664.85901,63.33000,      -8.02283
664.87500,63.33167,      -8.02282
664.89001,63.33333,      -8.02282
664.90601,63.33500,      -8.02291
664.92200,63.33667,      -8.02291
664.94000,63.33833,      -8.02290
664.95801,63.34000,      -8.02290
664.97400,63.34167,      -8.02299
664.99103,63.34333,      -8.02299
665.00800,63.34500,      -8.02298
665.02502,63.34667,      -8.02298
665.03998,63.34833,      -8.02308
665.05603,63.35000,      -8.02307
665.07397,63.35167,      -8.02307
665.09198,63.35333,      -8.02306
665.10797,63.35500,      -8.02326
665.12299,63.35667,      -8.02325
665.14001,63.35833,      -8.02325
665.15802,63.36000,      -8.02324
665.17297,63.36167,      -8.02324
665.19098,63.36333,      -8.02323
665.20697,63.36500,      -8.02333
665.22198,63.36667,      -8.02332
665.23798,63.36833,      -8.02332
665.25500,63.37000,      -8.02332
665.27197,63.37167,      -8.02341
665.28802,63.37333,      -8.02341
665.30701,63.37500,      -8.02340
665.32397,63.37667,      -8.02340
665.33698,63.37833,      -8.02349
665.35498,63.38000,      -8.02349
665.37299,63.38167,      -8.02348
665.38898,63.38333,      -8.02348
665.40601,63.38500,      -8.02367
665.42200,63.38667,      -8.02367
665.43799,63.38833,      -8.02366
665.45697,63.39000,      -8.02366
665.47302,63.39167,      -8.02375
665.48798,63.39333,      -8.02375
665.50500,63.39500,      -8.02374
665.52301,63.39667,      -8.02374
665.53900,63.39833,      -8.02373
665.55603,63.40000,      -8.02373
665.57300,63.40167,      -8.02382
665.58899,63.40333,      -8.02382
665.60602,63.40500,      -8.02382
665.62097,63.40667,      -8.02381
665.63800,63.40833,      -8.02381
665.65503,63.41000,      -8.02380
665.67102,63.41167,      -8.02390
665.68799,63.41333,      -8.02389
665.70398,63.41500,      -8.02389
665.71997,63.41667,      -8.02388
665.73798,63.41833,      -8.02388
665.75598,63.42000,      -8.02387
665.77002,63.42167,      -8.02407
665.78497,63.42333,      -8.02407
665.80298,63.42500,      -8.02416
665.82098,63.42667,      -8.02416
665.83801,63.42833,      -8.02415
665.85400,63.43000,      -8.02415
665.86798,63.43167,      -8.02414
665.88599,63.43333,      -8.02414
665.90198,63.43500,      -8.02423
665.91803,63.43667,      -8.02423
665.93500,63.43833,      -8.02422
665.95099,63.44000,      -8.02422
665.96698,63.44167,      -8.02422
665.98499,63.44333,      -8.02421
666.00201,63.44500,      -8.02431
666.01898,63.44667,      -8.02430
666.03601,63.44833,      -8.02430
666.05103,63.45000,      -8.02429
666.06702,63.45167,      -8.02449
666.08398,63.45333,      -8.02448
666.10101,63.45500,      -8.02448
666.11700,63.45667,      -8.02447
666.13397,63.45833,      -8.02447
666.15100,63.46000,      -8.02446
666.16803,63.46167,      -8.02456
666.18500,63.46333,      -8.02455
666.20001,63.46500,      -8.02455
666.21802,63.46667,      -8.02454
666.23499,63.46833,      -8.02454
666.24902,63.47000,      -8.02453
666.26599,63.47167,      -8.02463
666.28601,63.47333,      -8.02462
666.30103,63.47500,      -8.02462
666.31702,63.47667,      -8.02461
666.33398,63.47833,      -8.02461
666.35101,63.48000,      -8.02461
666.36902,63.48167,      -8.02470
666.38397,63.48333,      -8.02470
666.39899,63.48500,      -8.02469
666.41803,63.48667,      -8.02469
666.43597,63.48833,      -8.02488
666.45203,63.49000,      -8.02488
666.46698,63.49167,      -8.02497
666.48499,63.49333,      -8.02497
666.50098,63.49500,      -8.02496
666.51801,63.49667,      -8.02496
666.53497,63.49833,      -8.02495
666.54999,63.50000,      -8.02495
666.56598,63.50167,      -8.02504
666.58301,63.50333,      -8.02504
666.59802,63.50500,      -8.02504
666.61499,63.50667,      -8.02503
666.63098,63.50833,      -8.02503
666.64697,63.51000,      -8.02502
666.66498,63.51167,      -8.02512
666.68201,63.51333,      -8.02511
666.69800,63.51500,      -8.02511
666.71503,63.51667,      -8.02510
666.72998,63.51833,      -8.02510
666.74799,63.52000,      -8.02509
666.76398,63.52167,      -8.02529
666.78003,63.52333,      -8.02529
666.79602,63.52500,      -8.02528
666.81299,63.52667,      -8.02528
666.83002,63.52833,      -8.02527
666.84802,63.53000,      -8.02527
666.86499,63.53167,      -8.02536
666.88098,63.53333,      -8.02536
666.89600,63.53500,      -8.02535
666.91302,63.53667,      -8.02535
666.92902,63.53833,      -8.02534
666.94702,63.54000,      -8.02534
666.96503,63.54167,      -8.02543
666.98199,63.54333,      -8.02543
666.99902,63.54500,      -8.02542
667.01501,63.54667,      -8.02542
667.03198,63.54833,      -8.02541
667.04901,63.55000,      -8.02541
667.06500,63.55167,      -8.02550
667.08197,63.55333,      -8.02550
667.09802,63.55500,      -8.02549
667.11401,63.55667,      -8.02549
667.13098,63.55833,      -8.02548
667.14899,63.56000,      -8.02548
667.16602,63.56167,      -8.02547
667.18201,63.56333,      -8.02547
667.19897,63.56500,      -8.02546
667.21698,63.56667,      -8.02546
667.23401,63.56833,      -8.02565
667.24902,63.57000,      -8.02565
667.26703,63.57167,      -8.02564
667.28400,63.57333,      -8.02564
667.30200,63.57500,      -8.02573
