#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 9:20:53 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,B                             
#SAMPLE MASS /mg:            ,12.0508                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.0480                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
738.03003,70.64667,      -8.82044
738.04602,70.64833,      -8.82044
738.06201,70.65000,      -8.82043
738.07898,70.65167,      -8.82053
738.09601,70.65333,      -8.82052
738.11102,70.65500,      -8.82052
738.12799,70.65667,      -8.82051
738.14502,70.65833,      -8.82051
738.16302,70.66000,      -8.82050
738.17999,70.66167,      -8.82070
738.19702,70.66333,      -8.82069
738.21399,70.66500,      -8.82069
738.22900,70.66667,      -8.82068
738.24402,70.66833,      -8.82068
738.26099,70.67000,      -8.82067
738.27899,70.67167,      -8.82077
738.29498,70.67333,      -8.82076
738.31299,70.67500,      -8.82076
738.32800,70.67667,      -8.82075
738.34497,70.67833,      -8.82075
738.36298,70.68000,      -8.82074
738.37799,70.68167,      -8.82074
738.39502,70.68333,      -8.82073
738.41101,70.68500,      -8.82083
738.42902,70.68667,      -8.82082
738.44501,70.68833,      -8.82082
738.46198,70.69000,      -8.82081
738.47699,70.69167,      -8.82081
738.49402,70.69333,      -8.82080
738.51099,70.69500,      -8.82080
738.52600,70.69667,      -8.82080
738.54303,70.69833,      -8.82089
738.56000,70.70000,      -8.82089
738.57703,70.70167,      -8.82088
738.59198,70.70333,      -8.82088
738.60901,70.70500,      -8.82087
738.62701,70.70667,      -8.82086
738.64398,70.70833,      -8.82086
738.66199,70.71000,      -8.82085
738.67603,70.71167,      -8.82105
738.69202,70.71333,      -8.82104
738.71002,70.71500,      -8.82104
738.72699,70.71667,      -8.82103
738.74298,70.71833,      -8.82103
738.76099,70.72000,      -8.82102
738.77802,70.72167,      -8.82112
738.79401,70.72333,      -8.82111
738.80902,70.72500,      -8.82111
738.82397,70.72667,      -8.82111
738.84198,70.72833,      -8.82110
738.85797,70.73000,      -8.82110
738.87402,70.73167,      -8.82119
738.89099,70.73333,      -8.82119
738.90802,70.73500,      -8.82118
738.92603,70.73667,      -8.82117
738.94397,70.73833,      -8.82117
738.95898,70.74000,      -8.82117
738.97400,70.74167,      -8.82126
738.99103,70.74333,      -8.82126
739.00800,70.74500,      -8.82125
739.02399,70.74667,      -8.82125
739.03998,70.74833,      -8.82124
739.05701,70.75000,      -8.82124
739.07501,70.75167,      -8.82143
739.09302,70.75333,      -8.82142
739.10797,70.75500,      -8.82142
739.12500,70.75667,      -8.82141
739.14099,70.75833,      -8.82141
739.15698,70.76000,      -8.82141
739.17401,70.76167,      -8.82150
739.19098,70.76333,      -8.82149
739.20697,70.76500,      -8.82149
739.22498,70.76667,      -8.82148
739.24200,70.76833,      -8.82158
739.25800,70.77000,      -8.82157
739.27301,70.77167,      -8.82157
739.29102,70.77333,      -8.82157
739.30603,70.77500,      -8.82166
739.32202,70.77667,      -8.82166
739.33899,70.77833,      -8.82165
739.35602,70.78000,      -8.82165
739.37299,70.78167,      -8.82194
739.39203,70.78333,      -8.82194
739.40698,70.78500,      -8.82193
739.42102,70.78667,      -8.82193
739.43903,70.78833,      -8.82202
739.45599,70.79000,      -8.82202
739.47198,70.79167,      -8.82201
739.48798,70.79333,      -8.82201
739.50702,70.79500,      -8.82210
739.52301,70.79667,      -8.82210
739.53900,70.79833,      -8.82209
739.55499,70.80000,      -8.82209
739.57202,70.80167,      -8.82228
739.58698,70.80333,      -8.82228
739.60498,70.80500,      -8.82227
739.62402,70.80667,      -8.82226
739.63898,70.80833,      -8.82236
739.65698,70.81000,      -8.82235
739.67102,70.81167,      -8.82235
739.68799,70.81333,      -8.82244
739.70398,70.81500,      -8.82244
739.72302,70.81667,      -8.82243
739.74103,70.81833,      -8.82243
739.75702,70.82000,      -8.82252
739.77197,70.82167,      -8.82252
739.78998,70.82333,      -8.82251
739.80798,70.82500,      -8.82251
739.82300,70.82667,      -8.82270
739.84100,70.82833,      -8.82270
739.85699,70.83000,      -8.82269
739.87299,70.83167,      -8.82269
739.88898,70.83333,      -8.82278
739.90399,70.83500,      -8.82278
739.92102,70.83667,      -8.82277
739.93903,70.83833,      -8.82277
739.95502,70.84000,      -8.82286
739.97302,70.84167,      -8.82286
739.98999,70.84333,      -8.82285
740.00598,70.84500,      -8.82285
740.02197,70.84667,      -8.82294
740.03900,70.84833,      -8.82294
740.05603,70.85000,      -8.82293
740.07001,70.85167,      -8.82293
740.08801,70.85333,      -8.82312
740.10602,70.85500,      -8.82312
740.12201,70.85667,      -8.82311
740.13800,70.85833,      -8.82311
740.15503,70.86000,      -8.82320
740.17499,70.86167,      -8.82320
740.19000,70.86333,      -8.82319
740.20398,70.86500,      -8.82319
740.22198,70.86667,      -8.82328
740.23798,70.86833,      -8.82328
740.25299,70.87000,      -8.82327
740.27002,70.87167,      -8.82327
740.28699,70.87333,      -8.82336
740.30499,70.87500,      -8.82336
740.32202,70.87667,      -8.82335
740.34003,70.87833,      -8.82335
740.35602,70.88000,      -8.82354
740.37201,70.88167,      -8.82354
740.39001,70.88333,      -8.82363
740.40601,70.88500,      -8.82362
740.42297,70.88667,      -8.82362
740.44000,70.88833,      -8.82361
740.45697,70.89000,      -8.82371
740.47302,70.89167,      -8.82370
740.49103,70.89333,      -8.82370
740.50598,70.89500,      -8.82369
740.52301,70.89667,      -8.82369
740.53900,70.89833,      -8.82368
740.55603,70.90000,      -8.82368
740.57300,70.90167,      -8.82367
740.58899,70.90333,      -8.82377
740.60498,70.90500,      -8.82376
740.62201,70.90667,      -8.82376
740.64001,70.90833,      -8.82375
740.65601,70.91000,      -8.82395
740.67200,70.91167,      -8.82394
740.68903,70.91333,      -8.82404
740.70599,70.91500,      -8.82403
740.72198,70.91667,      -8.82403
740.73901,70.91833,      -8.82402
740.75702,70.92000,      -8.82402
740.77301,70.92167,      -8.82401
740.78900,70.92333,      -8.82411
740.80402,70.92500,      -8.82410
740.82202,70.92667,      -8.82410
740.83801,70.92833,      -8.82409
740.85498,70.93000,      -8.82409
740.87201,70.93167,      -8.82408
740.88898,70.93333,      -8.82418
740.90503,70.93500,      -8.82417
740.92200,70.93667,      -8.82417
740.93903,70.93833,      -8.82416
740.95502,70.94000,      -8.82436
740.97198,70.94167,      -8.82435
740.98999,70.94333,      -8.82435
741.00702,70.94500,      -8.82434
741.02197,70.94667,      -8.82444
741.03900,70.94833,      -8.82443
741.05402,70.95000,      -8.82443
741.07098,70.95167,      -8.82442
741.08801,70.95333,      -8.82452
741.10602,70.95500,      -8.82451
741.12500,70.95667,      -8.82451
741.13898,70.95833,      -8.82450
741.15601,70.96000,      -8.82460
741.17102,70.96167,      -8.82459
741.18799,70.96333,      -8.82459
741.20502,70.96500,      -8.82458
741.22101,70.96667,      -8.82478
741.23798,70.96833,      -8.82477
741.25403,70.97000,      -8.82477
741.27100,70.97167,      -8.82476
741.28802,70.97333,      -8.82486
741.30499,70.97500,      -8.82485
741.32001,70.97667,      -8.82485
741.33698,70.97833,      -8.82484
741.35400,70.98000,      -8.82504
741.37201,70.98167,      -8.82503
741.38702,70.98333,      -8.82503
741.40399,70.98500,      -8.82502
741.42102,70.98667,      -8.82522
741.43701,70.98833,      -8.82521
741.45502,70.99000,      -8.82521
741.46899,70.99167,      -8.82520
741.48700,70.99333,      -8.82530
741.50598,70.99500,      -8.82529
741.52301,70.99667,      -8.82529
741.53699,70.99833,      -8.82528
741.55499,71.00000,      -8.82538
741.57202,71.00167,      -8.82537
741.58899,71.00333,      -8.82537
741.60602,71.00500,      -8.82536
741.62201,71.00667,      -8.82546
741.63702,71.00833,      -8.82545
741.65601,71.01000,      -8.82545
741.67200,71.01167,      -8.82544
741.68799,71.01333,      -8.82563
741.70599,71.01500,      -8.82563
741.72198,71.01667,      -8.82562
741.73901,71.01833,      -8.82562
741.75500,71.02000,      -8.82581
741.77301,71.02167,      -8.82581
741.78998,71.02333,      -8.82580
741.80798,71.02500,      -8.82580
741.82397,71.02667,      -8.82589
741.83899,71.02833,      -8.82589
741.85699,71.03000,      -8.82588
741.87500,71.03167,      -8.82588
741.89099,71.03333,      -8.82607
741.90601,71.03500,      -8.82607
741.92297,71.03667,      -8.82606
741.93903,71.03833,      -8.82606
741.95697,71.04000,      -8.82615
741.97302,71.04167,      -8.82615
741.99103,71.04333,      -8.82614
742.00702,71.04500,      -8.82614
742.02197,71.04667,      -8.82623
742.04102,71.04833,      -8.82623
742.05701,71.05000,      -8.82622
742.07300,71.05167,      -8.82622
742.08899,71.05333,      -8.82631
742.10498,71.05500,      -8.82631
742.12201,71.05667,      -8.82630
742.13898,71.05833,      -8.82630
742.15698,71.06000,      -8.82649
742.17401,71.06167,      -8.82649
742.19202,71.06333,      -8.82648
742.20898,71.06500,      -8.82648
742.22498,71.06667,      -8.82657
742.23999,71.06833,      -8.82657
742.25897,71.07000,      -8.82656
742.27399,71.07167,      -8.82656
742.29102,71.07333,      -8.82675
742.30603,71.07500,      -8.82675
742.32397,71.07667,      -8.82674
742.34100,71.07833,      -8.82674
742.35797,71.08000,      -8.82693
742.37500,71.08167,      -8.82693
742.39099,71.08333,      -8.82692
742.40698,71.08500,      -8.82692
742.42200,71.08667,      -8.82701
742.43903,71.08833,      -8.82701
742.45599,71.09000,      -8.82700
742.47198,71.09167,      -8.82700
742.48901,71.09333,      -8.82709
742.50897,71.09500,      -8.82709
742.52502,71.09667,      -8.82708
742.53998,71.09833,      -8.82708
742.55603,71.10000,      -8.82717
742.57300,71.10167,      -8.82717
742.59003,71.10333,      -8.82716
742.60797,71.10500,      -8.82715
742.62402,71.10667,      -8.82735
742.64099,71.10833,      -8.82734
742.65698,71.11000,      -8.82734
742.67297,71.11167,      -8.82734
742.69000,71.11333,      -8.82753
742.70599,71.11500,      -8.82753
742.72198,71.11667,      -8.82752
742.73999,71.11833,      -8.82752
742.75702,71.12000,      -8.82761
742.77301,71.12167,      -8.82761
742.78900,71.12333,      -8.82760
742.80603,71.12500,      -8.82760
742.82202,71.12667,      -8.82779
742.83899,71.12833,      -8.82779
742.85699,71.13000,      -8.82778
742.87201,71.13167,      -8.82778
742.88800,71.13333,      -8.82787
742.90503,71.13500,      -8.82787
742.92102,71.13667,      -8.82786
742.93903,71.13833,      -8.82785
742.95697,71.14000,      -8.82795
742.97302,71.14167,      -8.82794
742.98798,71.14333,      -8.82794
743.00598,71.14500,      -8.82793
743.02301,71.14667,      -8.82803
743.03998,71.14833,      -8.82802
743.05603,71.15000,      -8.82802
743.07202,71.15167,      -8.82801
743.09003,71.15333,      -8.82821
743.10498,71.15500,      -8.82820
743.12402,71.15667,      -8.82820
743.13898,71.15833,      -8.82819
743.15601,71.16000,      -8.82829
743.17297,71.16167,      -8.82828
743.19098,71.16333,      -8.82828
743.20801,71.16500,      -8.82827
743.22198,71.16667,      -8.82837
743.23901,71.16833,      -8.82836
743.25598,71.17000,      -8.82836
743.27197,71.17167,      -8.82835
743.28802,71.17333,      -8.82835
743.30499,71.17500,      -8.82834
743.32098,71.17667,      -8.82844
743.33899,71.17833,      -8.82843
743.35602,71.18000,      -8.82843
743.37500,71.18167,      -8.82842
743.39001,71.18333,      -8.82862
743.40802,71.18500,      -8.82861
743.42401,71.18667,      -8.82861
743.44000,71.18833,      -8.82860
743.45697,71.19000,      -8.82870
743.47302,71.19167,      -8.82869
743.48798,71.19333,      -8.82869
743.50598,71.19500,      -8.82868
743.52197,71.19667,      -8.82878
743.53998,71.19833,      -8.82877
743.55603,71.20000,      -8.82877
743.57202,71.20167,      -8.82876
743.59100,71.20333,      -8.82886
743.60797,71.20500,      -8.82885
743.62402,71.20667,      -8.82885
743.63898,71.20833,      -8.82884
743.65698,71.21000,      -8.82904
743.67297,71.21167,      -8.82903
743.68799,71.21333,      -8.82903
743.70398,71.21500,      -8.82902
743.71899,71.21667,      -8.82912
743.73602,71.21833,      -8.82911
743.75598,71.22000,      -8.82911
743.77399,71.22167,      -8.82910
743.78900,71.22333,      -8.82920
743.80499,71.22500,      -8.82919
743.82098,71.22667,      -8.82919
743.83899,71.22833,      -8.82918
743.85602,71.23000,      -8.82927
743.87299,71.23167,      -8.82927
743.89001,71.23333,      -8.82926
743.90698,71.23500,      -8.82926
743.92102,71.23667,      -8.82945
743.93799,71.23833,      -8.82945
743.95599,71.24000,      -8.82944
743.97498,71.24167,      -8.82944
743.99200,71.24333,      -8.82943
744.00800,71.24500,      -8.82943
744.02399,71.24667,      -8.82952
744.04102,71.24833,      -8.82952
744.05798,71.25000,      -8.82951
744.07300,71.25167,      -8.82951
744.09100,71.25333,      -8.82960
744.10797,71.25500,      -8.82960
744.12299,71.25667,      -8.82959
744.14001,71.25833,      -8.82959
744.15802,71.26000,      -8.82958
744.17603,71.26167,      -8.82968
744.19098,71.26333,      -8.82967
744.20599,71.26500,      -8.82967
744.22302,71.26667,      -8.82966
744.23901,71.26833,      -8.82966
744.25598,71.27000,      -8.82965
744.27301,71.27167,      -8.82985
744.28900,71.27333,      -8.82984
744.30798,71.27500,      -8.82994
744.32397,71.27667,      -8.82993
744.33899,71.27833,      -8.82993
744.35602,71.28000,      -8.82992
744.37299,71.28167,      -8.82992
744.38898,71.28333,      -8.82991
744.40698,71.28500,      -8.83001
744.42401,71.28667,      -8.83000
744.43903,71.28833,      -8.83000
744.45599,71.29000,      -8.82999
744.47302,71.29167,      -8.82999
744.49103,71.29333,      -8.82998
744.50800,71.29500,      -8.83008
744.52301,71.29667,      -8.83007
744.53900,71.29833,      -8.83007
744.55701,71.30000,      -8.83006
744.57397,71.30167,      -8.83006
744.58899,71.30333,      -8.83005
744.60498,71.30500,      -8.83005
744.62097,71.30667,      -8.83004
744.63800,71.30833,      -8.83024
744.65503,71.31000,      -8.83023
744.67200,71.31167,      -8.83023
744.69000,71.31333,      -8.83022
744.70599,71.31500,      -8.83022
744.72198,71.31667,      -8.83021
744.73901,71.31833,      -8.83031
744.75598,71.32000,      -8.83030
744.77301,71.32167,      -8.83030
744.78900,71.32333,      -8.83029
744.80499,71.32500,      -8.83029
744.82202,71.32667,      -8.83028
744.83801,71.32833,      -8.83028
744.85400,71.33000,      -8.83027
744.87201,71.33167,      -8.83037
744.88800,71.33333,      -8.83036
744.90601,71.33500,      -8.83036
744.92297,71.33667,      -8.83035
744.93701,71.33833,      -8.83035
744.95599,71.34000,      -8.83034
744.96997,71.34167,      -8.83044
744.98901,71.34333,      -8.83043
745.00598,71.34500,      -8.83043
745.02100,71.34667,      -8.83042
745.03601,71.34833,      -8.83042
745.05402,71.35000,      -8.83041
745.07001,71.35167,      -8.83061
745.08801,71.35333,      -8.83060
745.10303,71.35500,      -8.83070
745.11902,71.35667,      -8.83069
745.13599,71.35833,      -8.83069
745.15399,71.36000,      -8.83068
745.17102,71.36167,      -8.83067
745.18701,71.36333,      -8.83067
745.20398,71.36500,      -8.83076
745.22101,71.36667,      -8.83076
745.23700,71.36833,      -8.83075
745.25500,71.37000,      -8.83075
745.27197,71.37167,      -8.83084
745.28699,71.37333,      -8.83084
745.30298,71.37500,      -8.83083
745.32098,71.37667,      -8.83083
745.33698,71.37833,      -8.83102
745.35400,71.38000,      -8.83102
745.37000,71.38167,      -8.83101
745.38702,71.38333,      -8.83101
745.40302,71.38500,      -8.83110
745.41901,71.38667,      -8.83110
745.43597,71.38833,      -8.83109
745.45300,71.39000,      -8.83109
745.46899,71.39167,      -8.83118
745.48602,71.39333,      -8.83118
745.50299,71.39500,      -8.83117
745.52197,71.39667,      -8.83117
745.53699,71.39833,      -8.83146
745.55402,71.40000,      -8.83146
745.57098,71.40167,      -8.83145
745.58698,71.40333,      -8.83145
745.60303,71.40500,      -8.83154
745.62000,71.40667,      -8.83154
745.63702,71.40833,      -8.83153
745.65399,71.41000,      -8.83153
745.66998,71.41167,      -8.83162
745.68597,71.41333,      -8.83162
745.70099,71.41500,      -8.83161
745.71899,71.41667,      -8.83161
745.73700,71.41833,      -8.83170
745.75299,71.42000,      -8.83170
745.76898,71.42167,      -8.83169
745.78601,71.42333,      -8.83169
745.80200,71.42500,      -8.83198
745.81799,71.42667,      -8.83198
745.83502,71.42833,      -8.83197
745.85101,71.43000,      -8.83197
745.86700,71.43167,      -8.83206
745.88501,71.43333,      -8.83206
745.90100,71.43500,      -8.83205
745.91699,71.43667,      -8.83205
745.93298,71.43833,      -8.83214
745.95001,71.44000,      -8.83214
745.96600,71.44167,      -8.83213
745.98297,71.44333,      -8.83213
746.00098,71.44500,      -8.83242
746.01801,71.44667,      -8.83242
746.03302,71.44833,      -8.83241
746.05103,71.45000,      -8.83241
746.06598,71.45167,      -8.83250
746.08398,71.45333,      -8.83250
746.10101,71.45500,      -8.83249
746.11700,71.45667,      -8.83249
746.13300,71.45833,      -8.83258
746.15002,71.46000,      -8.83258
746.16602,71.46167,      -8.83257
746.18201,71.46333,      -8.83257
746.20001,71.46500,      -8.83276
746.21698,71.46667,      -8.83276
746.23401,71.46833,      -8.83275
746.25000,71.47000,      -8.83275
746.26703,71.47167,      -8.83284
746.28400,71.47333,      -8.83284
746.29999,71.47500,      -8.83283
746.31598,71.47667,      -8.83282
