#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,Z.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,23/03/2017 12:52:54 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,Z                              
#SAMPLE MASS /mg:            ,15.9042                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1594                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
329.62201,29.78667,      -8.99407
329.63901,29.78833,      -8.99407
329.65399,29.79000,      -8.99667
329.67001,29.79167,      -8.99667
329.68900,29.79333,      -8.99936
329.70499,29.79500,      -8.99936
329.72101,29.79667,      -9.00186
329.73700,29.79833,      -9.00186
329.75500,29.80000,      -9.00446
329.76999,29.80167,      -9.00445
329.78699,29.80333,      -9.00705
329.80499,29.80500,      -9.00705
329.82199,29.80667,      -9.00965
329.83899,29.80833,      -9.00965
329.85599,29.81000,      -9.01234
329.87201,29.81167,      -9.01234
329.88800,29.81333,      -9.01494
329.90601,29.81500,      -9.01494
329.92099,29.81667,      -9.01754
329.93799,29.81833,      -9.01753
329.95499,29.82000,      -9.02013
329.97101,29.82167,      -9.02013
329.98999,29.82333,      -9.02263
330.00601,29.82500,      -9.02263
330.02200,29.82667,      -9.02533
330.03601,29.82833,      -9.02532
330.05200,29.83000,      -9.02782
330.07199,29.83167,      -9.02782
330.08801,29.83333,      -9.03042
330.10501,29.83500,      -9.03041
330.12201,29.83667,      -9.03301
330.13901,29.83833,      -9.03301
330.15601,29.84000,      -9.03551
330.17099,29.84167,      -9.03551
330.18799,29.84333,      -9.03801
330.20401,29.84500,      -9.03800
330.22000,29.84667,      -9.04060
330.23801,29.84833,      -9.04060
330.25400,29.85000,      -9.04310
330.27100,29.85167,      -9.04310
330.28799,29.85333,      -9.04579
330.30600,29.85500,      -9.04579
330.32101,29.85667,      -9.04829
330.33600,29.85833,      -9.05059
330.35300,29.86000,      -9.05059
330.37000,29.86167,      -9.05298
330.38800,29.86333,      -9.05298
330.40399,29.86500,      -9.05548
330.41901,29.86667,      -9.05548
330.43701,29.86833,      -9.05788
330.45300,29.87000,      -9.05787
330.47101,29.87167,      -9.06037
330.48700,29.87333,      -9.06037
330.50500,29.87500,      -9.06277
330.52301,29.87667,      -9.06277
330.53799,29.87833,      -9.06506
330.55399,29.88000,      -9.06506
330.57199,29.88167,      -9.06756
330.58600,29.88333,      -9.06756
330.60501,29.88500,      -9.07006
330.62201,29.88667,      -9.07005
330.63699,29.88833,      -9.07255
330.65302,29.89000,      -9.07255
330.67001,29.89167,      -9.07495
330.68701,29.89333,      -9.07495
330.70200,29.89500,      -9.07494
330.72000,29.89667,      -9.07734
330.73700,29.89833,      -9.07984
330.75601,29.90000,      -9.07984
330.77301,29.90167,      -9.08234
330.78900,29.90333,      -9.08233
330.80399,29.90500,      -9.08473
330.82101,29.90667,      -9.08473
330.83701,29.90833,      -9.08703
330.85300,29.91000,      -9.08703
330.87100,29.91167,      -9.08942
330.88699,29.91333,      -9.08942
330.90399,29.91500,      -9.09182
330.92099,29.91667,      -9.09182
330.93799,29.91833,      -9.09432
330.95300,29.92000,      -9.09431
330.97198,29.92167,      -9.09671
330.98901,29.92333,      -9.09671
331.00500,29.92500,      -9.09901
331.02399,29.92667,      -9.09901
331.04099,29.92833,      -9.10150
331.05499,29.93000,      -9.10150
331.07300,29.93167,      -9.10390
331.08701,29.93333,      -9.10390
331.10300,29.93500,      -9.10630
331.11899,29.93667,      -9.10629
331.13901,29.93833,      -9.10869
331.15601,29.94000,      -9.10869
331.17300,29.94167,      -9.11089
331.19000,29.94333,      -9.11089
331.20700,29.94500,      -9.11328
331.22400,29.94667,      -9.11328
331.23999,29.94833,      -9.11548
331.25601,29.95000,      -9.11548
331.27200,29.95167,      -9.11788
331.28900,29.95333,      -9.11787
331.30399,29.95500,      -9.12017
331.32199,29.95667,      -9.12017
331.33801,29.95833,      -9.12247
331.35400,29.96000,      -9.12247
331.37299,29.96167,      -9.12486
331.38800,29.96333,      -9.12486
331.40601,29.96500,      -9.12726
331.42499,29.96667,      -9.12726
331.44000,29.96833,      -9.12946
331.45599,29.97000,      -9.12945
331.47299,29.97167,      -9.13185
331.48901,29.97333,      -9.13185
331.50601,29.97500,      -9.13425
331.52301,29.97667,      -9.13425
331.53799,29.97833,      -9.13665
331.55499,29.98000,      -9.13664
331.57101,29.98167,      -9.13884
331.58801,29.98333,      -9.13884
331.60400,29.98500,      -9.14114
331.62201,29.98667,      -9.14114
331.63901,29.98833,      -9.14343
331.65399,29.99000,      -9.14343
331.67200,29.99167,      -9.14583
331.68900,29.99333,      -9.14583
331.70599,29.99500,      -9.14813
331.72299,29.99667,      -9.14812
331.73999,29.99833,      -9.15042
331.75400,30.00000,      -9.15042
331.77100,30.00167,      -9.15272
331.78900,30.00333,      -9.15272
331.80399,30.00500,      -9.15511
331.82101,30.00667,      -9.15511
331.83899,30.00833,      -9.15741
331.85599,30.01000,      -9.15741
331.87201,30.01167,      -9.15981
331.88901,30.01333,      -9.15980
331.90399,30.01500,      -9.16220
331.92001,30.01667,      -9.16220
331.93701,30.01833,      -9.16440
331.95200,30.02000,      -9.16440
331.97000,30.02167,      -9.16679
331.98801,30.02333,      -9.16679
332.00299,30.02500,      -9.16909
332.01999,30.02667,      -9.16909
332.03699,30.02833,      -9.17139
332.05399,30.03000,      -9.17139
332.06900,30.03167,      -9.17368
332.08701,30.03333,      -9.17368
332.10300,30.03500,      -9.17608
332.11899,30.03667,      -9.17608
332.13699,30.03833,      -9.17838
332.15399,30.04000,      -9.17837
332.17099,30.04167,      -9.18067
332.18701,30.04333,      -9.18067
332.20300,30.04500,      -9.18307
332.21899,30.04667,      -9.18307
332.23599,30.04833,      -9.18526
332.25000,30.05000,      -9.18526
332.26801,30.05167,      -9.18766
332.28601,30.05333,      -9.18766
332.30399,30.05500,      -9.18986
332.32101,30.05667,      -9.18985
332.33899,30.05833,      -9.19225
332.35501,30.06000,      -9.19225
332.37100,30.06167,      -9.19435
332.38800,30.06333,      -9.19434
332.40399,30.06500,      -9.19664
332.42200,30.06667,      -9.19664
332.43799,30.06833,      -9.19884
332.45599,30.07000,      -9.19884
332.47101,30.07167,      -9.20123
332.48700,30.07333,      -9.20123
332.50500,30.07500,      -9.20353
332.51999,30.07667,      -9.20353
332.53699,30.07833,      -9.20573
332.55301,30.08000,      -9.20573
332.57001,30.08167,      -9.20802
332.58701,30.08333,      -9.20802
332.60400,30.08500,      -9.21022
332.61700,30.08667,      -9.21022
332.63300,30.08833,      -9.21252
332.65201,30.09000,      -9.21251
332.66901,30.09167,      -9.21461
332.68500,30.09333,      -9.21461
332.70099,30.09500,      -9.21681
332.72000,30.09667,      -9.21681
332.73599,30.09833,      -9.21900
332.75201,30.10000,      -9.21900
332.76801,30.10167,      -9.22120
332.78500,30.10333,      -9.22120
332.80200,30.10500,      -9.22330
332.81799,30.10667,      -9.22330
332.83401,30.10833,      -9.22559
332.85001,30.11000,      -9.22559
332.86700,30.11167,      -9.22769
332.88501,30.11333,      -9.22769
332.90100,30.11500,      -9.22999
332.91800,30.11667,      -9.22998
332.93600,30.11833,      -9.23208
332.95099,30.12000,      -9.23208
332.96600,30.12167,      -9.23418
332.98401,30.12333,      -9.23418
333.00000,30.12500,      -9.23627
333.01801,30.12667,      -9.23627
333.03601,30.12833,      -9.23847
333.05200,30.13000,      -9.23847
333.06900,30.13167,      -9.24056
333.08600,30.13333,      -9.24056
333.10001,30.13500,      -9.24266
333.11801,30.13667,      -9.24266
333.13501,30.13833,      -9.24496
333.15201,30.14000,      -9.24496
333.16901,30.14167,      -9.24705
333.18500,30.14333,      -9.24705
333.20099,30.14500,      -9.24915
333.21701,30.14667,      -9.24915
333.23499,30.14833,      -9.25125
333.25299,30.15000,      -9.25124
333.26901,30.15167,      -9.25344
333.28500,30.15333,      -9.25344
333.29999,30.15500,      -9.25554
333.31500,30.15667,      -9.25554
333.33200,30.15833,      -9.25763
333.34900,30.16000,      -9.25763
333.36600,30.16167,      -9.25963
333.38300,30.16333,      -9.25963
333.39999,30.16500,      -9.26173
333.41699,30.16667,      -9.26172
333.43399,30.16833,      -9.26372
333.45099,30.17000,      -9.26372
333.46600,30.17167,      -9.26592
333.48099,30.17333,      -9.26592
333.49799,30.17500,      -9.26802
333.51501,30.17667,      -9.26801
333.53201,30.17833,      -9.27011
333.54800,30.18000,      -9.27011
333.56500,30.18167,      -9.27221
333.58200,30.18333,      -9.27221
333.59500,30.18500,      -9.27420
333.61200,30.18667,      -9.27420
333.63000,30.18833,      -9.27620
333.64801,30.19000,      -9.27620
333.66501,30.19167,      -9.27820
333.68100,30.19333,      -9.27819
333.69699,30.19500,      -9.28019
333.71301,30.19667,      -9.28019
333.72900,30.19833,      -9.28209
333.74600,30.20000,      -9.28209
333.76501,30.20167,      -9.28408
333.78101,30.20333,      -9.28408
333.79700,30.20500,      -9.28608
333.81299,30.20667,      -9.28608
333.83099,30.20833,      -9.28798
333.84698,30.21000,      -9.28797
333.86301,30.21167,      -9.28997
333.88000,30.21333,      -9.28997
333.89801,30.21500,      -9.29187
333.91400,30.21667,      -9.29187
333.93201,30.21833,      -9.29386
333.94800,30.22000,      -9.29386
333.96500,30.22167,      -9.29586
333.98300,30.22333,      -9.29586
333.99799,30.22500,      -9.29766
334.01300,30.22667,      -9.29765
334.02802,30.22833,      -9.29955
334.04501,30.23000,      -9.29955
334.06299,30.23167,      -9.30145
334.07999,30.23333,      -9.30145
334.09698,30.23500,      -9.30334
334.11301,30.23667,      -9.30334
334.12900,30.23833,      -9.30514
334.14499,30.24000,      -9.30514
334.16299,30.24167,      -9.30714
334.17899,30.24333,      -9.30713
334.19299,30.24500,      -9.30903
334.21399,30.24667,      -9.30903
334.23001,30.24833,      -9.31093
334.24600,30.25000,      -9.31093
334.26401,30.25167,      -9.31292
334.28101,30.25333,      -9.31292
334.29501,30.25500,      -9.31482
334.31000,30.25667,      -9.31482
334.32700,30.25833,      -9.31682
334.34299,30.26000,      -9.31682
334.35999,30.26167,      -9.31861
334.37900,30.26333,      -9.32041
334.39301,30.26500,      -9.32041
334.41000,30.26667,      -9.32041
334.42801,30.26833,      -9.32231
334.44400,30.27000,      -9.32230
334.45999,30.27167,      -9.32400
334.47699,30.27333,      -9.32400
334.49301,30.27500,      -9.32580
334.51001,30.27667,      -9.32580
334.52802,30.27833,      -9.32759
334.54401,30.28000,      -9.32759
334.56000,30.28167,      -9.32939
334.57700,30.28333,      -9.32939
334.59399,30.28500,      -9.33099
334.60901,30.28667,      -9.33098
334.62601,30.28833,      -9.33278
334.64401,30.29000,      -9.33278
334.66101,30.29167,      -9.33448
334.67801,30.29333,      -9.33448
334.69400,30.29500,      -9.33627
334.71100,30.29667,      -9.33627
334.72699,30.29833,      -9.33797
334.74399,30.30000,      -9.33797
334.76099,30.30167,      -9.33957
334.77802,30.30333,      -9.33956
334.79300,30.30500,      -9.34126
334.81201,30.30667,      -9.34126
334.82901,30.30833,      -9.34286
334.84500,30.31000,      -9.34285
334.86099,30.31167,      -9.34455
334.87900,30.31333,      -9.34455
334.89600,30.31500,      -9.34625
334.91199,30.31667,      -9.34625
334.92899,30.31833,      -9.34794
334.94501,30.32000,      -9.34794
334.96301,30.32167,      -9.34954
334.97800,30.32333,      -9.34954
334.99500,30.32500,      -9.35134
335.01199,30.32667,      -9.35133
335.02802,30.32833,      -9.35293
335.04300,30.33000,      -9.35293
335.06000,30.33167,      -9.35453
335.07700,30.33333,      -9.35453
335.09399,30.33500,      -9.35633
335.11301,30.33667,      -9.35632
335.12701,30.33833,      -9.35802
335.14301,30.34000,      -9.35972
335.16000,30.34167,      -9.35972
335.17499,30.34333,      -9.36132
335.19199,30.34500,      -9.36131
335.20801,30.34667,      -9.36301
335.22501,30.34833,      -9.36301
335.24200,30.35000,      -9.36471
335.26099,30.35167,      -9.36471
335.27802,30.35333,      -9.36640
335.29300,30.35500,      -9.36640
335.30899,30.35667,      -9.36800
335.32599,30.35833,      -9.36800
335.34399,30.36000,      -9.36970
335.36099,30.36167,      -9.36969
335.37601,30.36333,      -9.37129
335.39401,30.36500,      -9.37129
335.41199,30.36667,      -9.37289
335.42801,30.36833,      -9.37289
335.44400,30.37000,      -9.37448
335.45901,30.37167,      -9.37448
335.47400,30.37333,      -9.37618
335.49100,30.37500,      -9.37618
335.51099,30.37667,      -9.37788
335.52802,30.37833,      -9.37787
335.54199,30.38000,      -9.37947
335.56000,30.38167,      -9.37947
335.57800,30.38333,      -9.38127
335.59201,30.38500,      -9.38127
335.60999,30.38667,      -9.38286
335.62701,30.38833,      -9.38286
335.64099,30.39000,      -9.38446
335.65900,30.39167,      -9.38446
335.67599,30.39333,      -9.38626
335.69299,30.39500,      -9.38625
335.70901,30.39667,      -9.38785
335.72601,30.39833,      -9.38785
335.74301,30.40000,      -9.38945
335.76001,30.40167,      -9.38945
335.77600,30.40333,      -9.39114
335.79199,30.40500,      -9.39114
335.81000,30.40667,      -9.39274
335.82700,30.40833,      -9.39274
335.84399,30.41000,      -9.39443
335.86301,30.41167,      -9.39443
335.87900,30.41333,      -9.39613
335.89200,30.41500,      -9.39613
335.91101,30.41667,      -9.39773
335.92899,30.41833,      -9.39773
335.94400,30.42000,      -9.39932
335.95999,30.42167,      -9.39932
335.97601,30.42333,      -9.40092
335.99301,30.42500,      -9.40092
336.01001,30.42667,      -9.40262
336.02600,30.42833,      -9.40261
336.04300,30.43000,      -9.40421
336.06100,30.43167,      -9.40421
336.07700,30.43333,      -9.40571
336.09201,30.43500,      -9.40571
336.10901,30.43667,      -9.40720
336.12701,30.43833,      -9.40720
336.14301,30.44000,      -9.40870
336.15900,30.44167,      -9.40870
336.17700,30.44333,      -9.41020
336.19299,30.44500,      -9.41019
336.20901,30.44667,      -9.41179
336.22501,30.44833,      -9.41179
336.23999,30.45000,      -9.41329
336.25800,30.45167,      -9.41329
336.27701,30.45333,      -9.41478
336.29199,30.45500,      -9.41478
336.30899,30.45667,      -9.41628
336.32700,30.45833,      -9.41628
336.34500,30.46000,      -9.41787
336.36301,30.46167,      -9.41787
336.37799,30.46333,      -9.41937
336.39401,30.46500,      -9.41937
336.41199,30.46667,      -9.42107
336.42801,30.46833,      -9.42107
336.44299,30.47000,      -9.42256
336.45999,30.47167,      -9.42256
336.47800,30.47333,      -9.42416
336.49399,30.47500,      -9.42416
336.51199,30.47667,      -9.42565
336.52802,30.47833,      -9.42565
336.54700,30.48000,      -9.42715
336.56299,30.48167,      -9.42715
336.57901,30.48333,      -9.42865
336.59500,30.48500,      -9.42864
336.61200,30.48667,      -9.43024
336.62900,30.48833,      -9.43024
336.64600,30.49000,      -9.43184
336.66400,30.49167,      -9.43184
336.67999,30.49333,      -9.43353
336.69601,30.49500,      -9.43353
336.71201,30.49667,      -9.43503
336.72800,30.49833,      -9.43503
336.74600,30.50000,      -9.43663
336.76300,30.50167,      -9.43662
336.77899,30.50333,      -9.43812
336.79599,30.50500,      -9.43812
336.81201,30.50667,      -9.43972
336.82999,30.50833,      -9.43972
336.84500,30.51000,      -9.44132
336.86099,30.51167,      -9.44131
336.87701,30.51333,      -9.44281
336.89401,30.51500,      -9.44281
336.91299,30.51667,      -9.44431
336.92899,30.51833,      -9.44430
336.94699,30.52000,      -9.44580
336.96399,30.52167,      -9.44580
336.97900,30.52333,      -9.44730
336.99500,30.52500,      -9.44730
337.01099,30.52667,      -9.44880
337.02802,30.52833,      -9.44879
337.04501,30.53000,      -9.45029
337.06201,30.53167,      -9.45029
337.07901,30.53333,      -9.45179
337.09399,30.53500,      -9.45179
337.11200,30.53667,      -9.45328
337.12900,30.53833,      -9.45328
337.14600,30.54000,      -9.45478
337.16400,30.54167,      -9.45478
337.17999,30.54333,      -9.45627
337.19501,30.54500,      -9.45627
337.21100,30.54667,      -9.45777
337.22900,30.54833,      -9.45777
337.24500,30.55000,      -9.45927
337.26099,30.55167,      -9.45927
337.27899,30.55333,      -9.46076
337.29501,30.55500,      -9.46076
337.31201,30.55667,      -9.46226
337.32700,30.55833,      -9.46226
337.34399,30.56000,      -9.46366
337.36200,30.56167,      -9.46365
337.37799,30.56333,      -9.46505
337.39401,30.56500,      -9.46505
337.41101,30.56667,      -9.46645
337.42700,30.56833,      -9.46645
337.44299,30.57000,      -9.46794
337.45999,30.57167,      -9.46794
337.47800,30.57333,      -9.46944
337.49500,30.57500,      -9.46944
337.51099,30.57667,      -9.47094
337.52600,30.57833,      -9.47093
337.54300,30.58000,      -9.47243
337.55899,30.58167,      -9.47243
337.57599,30.58333,      -9.47373
337.59299,30.58500,      -9.47373
337.60999,30.58667,      -9.47512
337.62799,30.58833,      -9.47512
337.64499,30.59000,      -9.47662
337.66101,30.59167,      -9.47662
337.67599,30.59333,      -9.47802
337.69299,30.59500,      -9.47802
337.70999,30.59667,      -9.47941
337.72501,30.59833,      -9.47941
337.74200,30.60000,      -9.48061
337.75800,30.60167,      -9.48061
337.77399,30.60333,      -9.48201
337.78799,30.60500,      -9.48201
337.80701,30.60667,      -9.48340
337.80701,30.60833,      -9.48340
337.84399,30.61000,      -9.48470
337.85699,30.61167,      -9.48470
337.87299,30.61333,      -9.48600
337.88901,30.61500,      -9.48599
337.90601,30.61667,      -9.48739
