#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,H.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,16/03/2017 2:18:03 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,H                             
#SAMPLE MASS /mg:            ,15.2905                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.9764                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
457.98001,42.63167,      -9.92107
457.99701,42.63333,      -9.92137
458.01401,42.63500,      -9.92136
458.03101,42.63667,      -9.92156
458.04901,42.63833,      -9.92156
458.06400,42.64000,      -9.92205
458.07800,42.64167,      -9.92205
458.09601,42.64333,      -9.92235
458.11499,42.64500,      -9.92234
458.13199,42.64667,      -9.92274
458.14801,42.64833,      -9.92274
458.16400,42.65000,      -9.92304
458.17999,42.65167,      -9.92303
458.19800,42.65333,      -9.92333
458.21600,42.65500,      -9.92333
458.23199,42.65667,      -9.92352
458.24799,42.65833,      -9.92352
458.26300,42.66000,      -9.92392
458.28000,42.66167,      -9.92391
458.29700,42.66333,      -9.92431
458.31400,42.66500,      -9.92431
458.33200,42.66667,      -9.92451
458.34698,42.66833,      -9.92490
458.36301,42.67000,      -9.92490
458.38101,42.67167,      -9.92490
458.39700,42.67333,      -9.92519
458.41400,42.67500,      -9.92519
458.43100,42.67667,      -9.92539
458.44901,42.67833,      -9.92538
458.46600,42.68000,      -9.92578
458.48199,42.68167,      -9.92578
458.49799,42.68333,      -9.92617
458.51501,42.68500,      -9.92617
458.53101,42.68667,      -9.92637
458.54700,42.68833,      -9.92677
458.56500,42.69000,      -9.92676
458.58099,42.69167,      -9.92676
458.59900,42.69333,      -9.92696
458.61600,42.69500,      -9.92695
458.63300,42.69667,      -9.92725
458.65100,42.69833,      -9.92725
458.66699,42.70000,      -9.92744
458.68201,42.70167,      -9.92744
458.69901,42.70333,      -9.92784
458.71600,42.70500,      -9.92783
458.73199,42.70667,      -9.92813
458.75000,42.70833,      -9.92833
458.76801,42.71000,      -9.92832
458.78601,42.71167,      -9.92872
458.80200,42.71333,      -9.92872
458.81799,42.71500,      -9.92871
458.83401,42.71667,      -9.92881
458.85199,42.71833,      -9.92881
458.87000,42.72000,      -9.92920
458.88599,42.72167,      -9.92920
458.90201,42.72333,      -9.92960
458.91800,42.72500,      -9.92960
458.93399,42.72667,      -9.92979
458.95300,42.72833,      -9.92979
458.96799,42.73000,      -9.93019
458.98499,42.73167,      -9.93018
459.00299,42.73333,      -9.93038
459.01901,42.73500,      -9.93038
459.03601,42.73667,      -9.93067
459.05301,42.73833,      -9.93107
459.06900,42.74000,      -9.93107
459.08499,42.74167,      -9.93136
459.10199,42.74333,      -9.93136
459.12100,42.74500,      -9.93136
459.13599,42.74667,      -9.93166
459.15201,42.74833,      -9.93165
459.16800,42.75000,      -9.93205
459.18600,42.75167,      -9.93225
459.20300,42.75333,      -9.93224
459.22000,42.75500,      -9.93264
459.23499,42.75667,      -9.93264
459.25000,42.75833,      -9.93264
459.26700,42.76000,      -9.93303
459.28500,42.76167,      -9.93333
459.30099,42.76333,      -9.93333
459.31900,42.76500,      -9.93362
459.33701,42.76667,      -9.93362
459.35199,42.76833,      -9.93402
459.36700,42.77000,      -9.93401
459.38501,42.77167,      -9.93421
459.40302,42.77333,      -9.93421
459.42099,42.77500,      -9.93461
459.43600,42.77667,      -9.93460
459.45099,42.77833,      -9.93500
459.46899,42.78000,      -9.93500
459.48499,42.78167,      -9.93530
459.50000,42.78333,      -9.93529
459.51700,42.78500,      -9.93559
459.53400,42.78667,      -9.93559
459.55099,42.78833,      -9.93598
459.56699,42.79000,      -9.93598
459.58401,42.79167,      -9.93628
459.60199,42.79333,      -9.93627
459.61899,42.79500,      -9.93657
459.63699,42.79667,      -9.93657
459.65302,42.79833,      -9.93696
459.66800,42.80000,      -9.93696
459.68399,42.80167,      -9.93726
459.70099,42.80333,      -9.93726
459.71799,42.80500,      -9.93765
459.73300,42.80667,      -9.93765
459.75000,42.80833,      -9.93795
459.76700,42.81000,      -9.93795
459.78400,42.81167,      -9.93824
459.79901,42.81333,      -9.93824
459.81500,42.81500,      -9.93854
459.83200,42.81667,      -9.93854
459.84900,42.81833,      -9.93893
459.86499,42.82000,      -9.93893
459.88199,42.82167,      -9.93923
459.89801,42.82333,      -9.93922
459.91699,42.82500,      -9.93962
459.93500,42.82667,      -9.93961
459.95099,42.82833,      -9.94001
459.96701,42.83000,      -9.94001
459.98401,42.83167,      -9.94020
460.00101,42.83333,      -9.94020
460.01801,42.83500,      -9.94050
460.03500,42.83667,      -9.94050
460.04999,42.83833,      -9.94089
460.06601,42.84000,      -9.94089
460.08401,42.84167,      -9.94119
460.10101,42.84333,      -9.94118
460.11700,42.84500,      -9.94158
460.13400,42.84667,      -9.94158
460.14999,42.84833,      -9.94188
460.16699,42.85000,      -9.94187
460.18301,42.85167,      -9.94217
460.19901,42.85333,      -9.94217
460.21701,42.85500,      -9.94246
460.23300,42.85667,      -9.94246
460.25000,42.85833,      -9.94286
460.26599,42.86000,      -9.94286
460.28299,42.86167,      -9.94315
460.29800,42.86333,      -9.94315
460.31699,42.86500,      -9.94355
460.33401,42.86667,      -9.94354
460.35101,42.86833,      -9.94384
460.36600,42.87000,      -9.94384
460.38101,42.87167,      -9.94403
460.39801,42.87333,      -9.94403
460.41501,42.87500,      -9.94443
460.43201,42.87667,      -9.94443
460.45001,42.87833,      -9.94482
460.46500,42.88000,      -9.94482
460.48199,42.88167,      -9.94512
460.50000,42.88333,      -9.94511
460.51801,42.88500,      -9.94541
460.53000,42.88667,      -9.94541
460.54800,42.88833,      -9.94580
460.56699,42.89000,      -9.94580
460.58301,42.89167,      -9.94600
460.59900,42.89333,      -9.94599
460.61700,42.89500,      -9.94629
460.63101,42.89667,      -9.94629
460.64700,42.89833,      -9.94679
460.66599,42.90000,      -9.94678
460.68399,42.90167,      -9.94708
460.69800,42.90333,      -9.94708
460.71500,42.90500,      -9.94737
460.73099,42.90667,      -9.94737
460.74799,42.90833,      -9.94777
460.76501,42.91000,      -9.94777
460.78101,42.91167,      -9.94796
460.79901,42.91333,      -9.94796
460.81601,42.91500,      -9.94836
460.83301,42.91667,      -9.94835
460.84698,42.91833,      -9.94875
460.86401,42.92000,      -9.94875
460.88101,42.92167,      -9.94904
460.89801,42.92333,      -9.94904
460.91400,42.92500,      -9.94934
460.93301,42.92667,      -9.94933
460.95001,42.92833,      -9.94973
460.96399,42.93000,      -9.94973
460.98199,42.93167,      -9.94993
460.99799,42.93333,      -9.94992
461.01401,42.93500,      -9.95032
461.03000,42.93667,      -9.95032
461.04700,42.93833,      -9.95072
461.06299,42.94000,      -9.95071
461.07800,42.94167,      -9.95101
461.09399,42.94333,      -9.95101
461.11099,42.94500,      -9.95141
461.12601,42.94667,      -9.95140
461.14401,42.94833,      -9.95180
461.16199,42.95000,      -9.95180
461.17899,42.95167,      -9.95199
461.19501,42.95333,      -9.95199
461.20999,42.95500,      -9.95229
461.22800,42.95667,      -9.95228
461.24500,42.95833,      -9.95278
461.26099,42.96000,      -9.95278
461.27802,42.96167,      -9.95318
461.29501,42.96333,      -9.95317
461.31100,42.96500,      -9.95337
461.32599,42.96667,      -9.95337
461.34100,42.96833,      -9.95376
461.35999,42.97000,      -9.95376
461.37701,42.97167,      -9.95396
461.39499,42.97333,      -9.95395
461.41199,42.97500,      -9.95435
461.42700,42.97667,      -9.95435
461.44299,42.97833,      -9.95474
461.46201,42.98000,      -9.95474
461.48001,42.98167,      -9.95514
461.49600,42.98333,      -9.95513
461.51001,42.98500,      -9.95533
461.52802,42.98667,      -9.95533
461.54401,42.98833,      -9.95573
461.56000,42.99000,      -9.95572
461.57599,42.99167,      -9.95592
461.59201,42.99333,      -9.95592
461.60999,42.99500,      -9.95621
461.62601,42.99667,      -9.95621
461.64401,42.99833,      -9.95661
461.66101,43.00000,      -9.95661
461.67599,43.00167,      -9.95680
461.69199,43.00333,      -9.95680
461.70801,43.00500,      -9.95720
461.72501,43.00667,      -9.95719
461.73999,43.00833,      -9.95739
461.75900,43.01000,      -9.95739
461.77600,43.01167,      -9.95768
461.79300,43.01333,      -9.95768
461.81000,43.01500,      -9.95788
461.82700,43.01667,      -9.95787
461.84201,43.01833,      -9.95827
461.85901,43.02000,      -9.95827
461.87701,43.02167,      -9.95867
461.89200,43.02333,      -9.95866
461.90900,43.02500,      -9.95886
461.92499,43.02667,      -9.95886
461.94199,43.02833,      -9.95925
461.95999,43.03000,      -9.95925
461.97699,43.03167,      -9.95955
461.99301,43.03333,      -9.95954
462.00900,43.03500,      -9.95974
462.02701,43.03667,      -9.95974
462.04401,43.03833,      -9.96013
462.05899,43.04000,      -9.96013
462.07401,43.04167,      -9.96053
462.09299,43.04333,      -9.96052
462.10999,43.04500,      -9.96072
462.12601,43.04667,      -9.96072
462.14200,43.04833,      -9.96102
462.15799,43.05000,      -9.96101
462.17599,43.05167,      -9.96131
462.19400,43.05333,      -9.96131
462.20901,43.05500,      -9.96160
462.22501,43.05667,      -9.96160
462.24100,43.05833,      -9.96180
462.25699,43.06000,      -9.96180
462.27301,43.06167,      -9.96219
462.29199,43.06333,      -9.96219
462.31000,43.06500,      -9.96259
462.32599,43.06667,      -9.96258
462.34100,43.06833,      -9.96278
462.35800,43.07000,      -9.96278
462.37399,43.07167,      -9.96307
462.39099,43.07333,      -9.96327
462.40601,43.07500,      -9.96327
462.42300,43.07667,      -9.96327
462.44101,43.07833,      -9.96366
462.45599,43.08000,      -9.96366
462.47198,43.08167,      -9.96396
462.48999,43.08333,      -9.96395
462.50800,43.08500,      -9.96425
462.52399,43.08667,      -9.96425
462.54099,43.08833,      -9.96454
462.55801,43.09000,      -9.96454
462.57401,43.09167,      -9.96474
462.58899,43.09333,      -9.96473
462.60599,43.09500,      -9.96503
462.62399,43.09667,      -9.96503
462.64099,43.09833,      -9.96543
462.65601,43.10000,      -9.96542
462.67300,43.10167,      -9.96572
462.68900,43.10333,      -9.96572
462.70599,43.10500,      -9.96601
462.72198,43.10667,      -9.96601
462.73801,43.10833,      -9.96621
462.75601,43.11000,      -9.96620
462.77301,43.11167,      -9.96660
462.78900,43.11333,      -9.96660
462.80600,43.11500,      -9.96689
462.82401,43.11667,      -9.96689
462.84000,43.11833,      -9.96719
462.85501,43.12000,      -9.96719
462.87201,43.12167,      -9.96748
462.88901,43.12333,      -9.96748
462.90601,43.12500,      -9.96788
462.92200,43.12667,      -9.96787
462.94000,43.12833,      -9.96807
462.95499,43.13000,      -9.96807
462.97101,43.13167,      -9.96836
462.98901,43.13333,      -9.96836
463.00601,43.13500,      -9.96866
463.02100,43.13667,      -9.96866
463.03799,43.13833,      -9.96905
463.05600,43.14000,      -9.96905
463.07001,43.14167,      -9.96945
463.08701,43.14333,      -9.96944
463.10400,43.14500,      -9.96964
463.12000,43.14667,      -9.96964
463.13901,43.14833,      -9.97003
463.15500,43.15000,      -9.97003
463.17200,43.15167,      -9.97033
463.19101,43.15333,      -9.97032
463.20700,43.15500,      -9.97052
463.22299,43.15667,      -9.97052
463.23901,43.15833,      -9.97091
463.25601,43.16000,      -9.97091
463.27301,43.16167,      -9.97131
463.28900,43.16333,      -9.97131
463.30301,43.16500,      -9.97160
463.32001,43.16667,      -9.97160
463.33899,43.16833,      -9.97190
463.35599,43.17000,      -9.97189
463.37100,43.17167,      -9.97229
463.38699,43.17333,      -9.97229
463.40399,43.17500,      -9.97248
463.42200,43.17667,      -9.97248
463.43900,43.17833,      -9.97288
463.45499,43.18000,      -9.97288
463.47101,43.18167,      -9.97327
463.48700,43.18333,      -9.97327
463.50400,43.18500,      -9.97357
463.52100,43.18667,      -9.97356
463.53900,43.18833,      -9.97386
463.55499,43.19000,      -9.97426
463.57101,43.19167,      -9.97425
463.58899,43.19333,      -9.97445
463.60599,43.19500,      -9.97445
463.62201,43.19667,      -9.97484
463.63699,43.19833,      -9.97484
463.65302,43.20000,      -9.97524
463.67001,43.20167,      -9.97524
463.68600,43.20333,      -9.97543
463.70200,43.20500,      -9.97543
463.71899,43.20667,      -9.97583
463.73599,43.20833,      -9.97582
463.75400,43.21000,      -9.97602
463.76999,43.21167,      -9.97602
463.78699,43.21333,      -9.97632
463.80301,43.21500,      -9.97631
463.81799,43.21667,      -9.97681
463.83499,43.21833,      -9.97681
463.85300,43.22000,      -9.97720
463.86899,43.22167,      -9.97720
463.88800,43.22333,      -9.97740
463.90500,43.22500,      -9.97739
463.92001,43.22667,      -9.97739
463.93600,43.22833,      -9.97779
463.95200,43.23000,      -9.97798
463.96899,43.23167,      -9.97798
463.98700,43.23333,      -9.97828
464.00299,43.23500,      -9.97828
464.01999,43.23667,      -9.97867
464.03500,43.23833,      -9.97867
464.05301,43.24000,      -9.97897
464.07001,43.24167,      -9.97896
464.08499,43.24333,      -9.97936
464.10199,43.24500,      -9.97936
464.11801,43.24667,      -9.97935
464.13501,43.24833,      -9.97965
464.15201,43.25000,      -9.97985
464.16800,43.25167,      -9.97984
464.18600,43.25333,      -9.98024
464.20300,43.25500,      -9.98024
464.22000,43.25667,      -9.98064
464.23401,43.25833,      -9.98063
464.25101,43.26000,      -9.98093
464.26599,43.26167,      -9.98093
464.28299,43.26333,      -9.98122
464.30099,43.26500,      -9.98122
464.32001,43.26667,      -9.98162
464.33499,43.26833,      -9.98161
464.35199,43.27000,      -9.98181
464.36801,43.27167,      -9.98181
464.38501,43.27333,      -9.98210
464.40302,43.27500,      -9.98210
464.41901,43.27667,      -9.98240
464.43500,43.27833,      -9.98240
464.45200,43.28000,      -9.98279
464.46799,43.28167,      -9.98279
464.48401,43.28333,      -9.98309
464.50101,43.28500,      -9.98308
464.51801,43.28667,      -9.98338
464.53500,43.28833,      -9.98338
464.54901,43.29000,      -9.98368
464.56601,43.29167,      -9.98367
464.58401,43.29333,      -9.98387
464.60199,43.29500,      -9.98387
464.61700,43.29667,      -9.98426
464.63501,43.29833,      -9.98426
464.65201,43.30000,      -9.98466
464.66800,43.30167,      -9.98465
464.68500,43.30333,      -9.98485
464.70099,43.30500,      -9.98485
464.71600,43.30667,      -9.98524
464.73300,43.30833,      -9.98524
464.75101,43.31000,      -9.98554
464.76599,43.31167,      -9.98554
464.78201,43.31333,      -9.98573
464.79901,43.31500,      -9.98573
464.81699,43.31667,      -9.98613
464.83401,43.31833,      -9.98612
464.85199,43.32000,      -9.98652
464.86700,43.32167,      -9.98652
464.88300,43.32333,      -9.98681
464.90100,43.32500,      -9.98681
464.91699,43.32667,      -9.98711
464.93399,43.32833,      -9.98710
464.94901,43.33000,      -9.98750
464.96600,43.33167,      -9.98750
464.98199,43.33333,      -9.98770
464.99899,43.33500,      -9.98769
465.01501,43.33667,      -9.98809
465.03299,43.33833,      -9.98809
465.04999,43.34000,      -9.98858
465.06601,43.34167,      -9.98858
465.08301,43.34333,      -9.98878
465.09900,43.34500,      -9.98877
465.11600,43.34667,      -9.98917
465.13101,43.34833,      -9.98917
465.14801,43.35000,      -9.98957
465.16501,43.35167,      -9.98956
465.18301,43.35333,      -9.98976
465.19901,43.35500,      -9.98976
465.21500,43.35667,      -9.99025
465.23300,43.35833,      -9.99025
465.24799,43.36000,      -9.99065
465.26501,43.36167,      -9.99064
465.28299,43.36333,      -9.99104
465.29999,43.36500,      -9.99104
465.31699,43.36667,      -9.99123
465.33301,43.36833,      -9.99123
465.35101,43.37000,      -9.99153
465.36700,43.37167,      -9.99152
465.38300,43.37333,      -9.99192
465.40201,43.37500,      -9.99192
465.41699,43.37667,      -9.99221
465.43399,43.37833,      -9.99221
465.45099,43.38000,      -9.99261
465.46799,43.38167,      -9.99260
465.48599,43.38333,      -9.99290
465.50101,43.38500,      -9.99290
465.51599,43.38667,      -9.99309
465.53400,43.38833,      -9.99309
465.55200,43.39000,      -9.99339
465.56799,43.39167,      -9.99338
465.58301,43.39333,      -9.99358
465.60101,43.39500,      -9.99358
465.61801,43.39667,      -9.99397
465.63501,43.39833,      -9.99397
465.65100,43.40000,      -9.99437
465.66800,43.40167,      -9.99437
465.68399,43.40333,      -9.99456
465.70099,43.40500,      -9.99456
465.71799,43.40667,      -9.99486
465.73499,43.40833,      -9.99485
465.75201,43.41000,      -9.99505
465.76801,43.41167,      -9.99505
465.78500,43.41333,      -9.99534
465.80099,43.41500,      -9.99534
465.81699,43.41667,      -9.99554
465.83401,43.41833,      -9.99554
465.85101,43.42000,      -9.99583
465.86700,43.42167,      -9.99583
465.88300,43.42333,      -9.99613
465.89999,43.42500,      -9.99612
465.91599,43.42667,      -9.99642
465.93201,43.42833,      -9.99642
465.94901,43.43000,      -9.99652
465.96500,43.43167,      -9.99651
465.98300,43.43333,      -9.99681
466.00000,43.43500,      -9.99681
466.01700,43.43667,      -9.99710
466.03299,43.43833,      -9.99710
