#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,DD.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 2:11:08 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,DD                            
#SAMPLE MASS /mg:            ,16.6699                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.7529                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
606.87402,57.53000,     -11.95757
606.89099,57.53167,     -11.95777
606.90802,57.53333,     -11.95776
606.92499,57.53500,     -11.95776
606.94098,57.53667,     -11.95775
606.95697,57.53833,     -11.95775
606.97498,57.54000,     -11.95774
606.99103,57.54167,     -11.95804
607.00800,57.54333,     -11.95804
607.02600,57.54500,     -11.95803
607.04199,57.54667,     -11.95803
607.05603,57.54833,     -11.95822
607.07202,57.55000,     -11.95822
607.09100,57.55167,     -11.95821
607.10901,57.55333,     -11.95821
607.12500,57.55500,     -11.95831
607.14099,57.55667,     -11.95830
607.15698,57.55833,     -11.95830
607.17401,57.56000,     -11.95829
607.19202,57.56167,     -11.95849
607.20801,57.56333,     -11.95848
607.22498,57.56500,     -11.95848
607.24200,57.56667,     -11.95847
607.26001,57.56833,     -11.95867
607.27502,57.57000,     -11.95867
607.29199,57.57167,     -11.95866
607.30798,57.57333,     -11.95866
607.32501,57.57500,     -11.95875
607.34302,57.57667,     -11.95875
607.35901,57.57833,     -11.95874
607.37500,57.58000,     -11.95874
607.39301,57.58167,     -11.95904
607.41101,57.58333,     -11.95903
607.42700,57.58500,     -11.95903
607.44299,57.58667,     -11.95902
607.45898,57.58833,     -11.95912
607.47400,57.59000,     -11.95912
607.49103,57.59167,     -11.95911
607.51001,57.59333,     -11.95911
607.52802,57.59500,     -11.95920
607.54303,57.59667,     -11.95920
607.55902,57.59833,     -11.95919
607.57599,57.60000,     -11.95919
607.59399,57.60167,     -11.95949
607.60901,57.60333,     -11.95948
607.62402,57.60500,     -11.95948
607.64301,57.60667,     -11.95947
607.66101,57.60833,     -11.95957
607.67902,57.61000,     -11.95956
607.69598,57.61167,     -11.95956
607.71100,57.61333,     -11.95955
607.72601,57.61500,     -11.95965
607.74200,57.61667,     -11.95965
607.76001,57.61833,     -11.95964
607.77802,57.62000,     -11.95964
607.79303,57.62167,     -11.95993
607.80902,57.62333,     -11.95993
607.82703,57.62500,     -11.95993
607.84198,57.62667,     -11.95992
607.85901,57.62833,     -11.96002
607.87701,57.63000,     -11.96001
607.89301,57.63167,     -11.96001
607.90802,57.63333,     -11.96001
607.92499,57.63500,     -11.96010
607.94202,57.63667,     -11.96010
607.96100,57.63833,     -11.96009
607.97699,57.64000,     -11.96009
607.99298,57.64167,     -11.96028
608.01001,57.64333,     -11.96028
608.02802,57.64500,     -11.96027
608.04303,57.64667,     -11.96027
608.06000,57.64833,     -11.96047
608.07703,57.65000,     -11.96046
608.09497,57.65167,     -11.96046
608.11200,57.65333,     -11.96045
608.12598,57.65500,     -11.96055
608.14301,57.65667,     -11.96055
608.16101,57.65833,     -11.96054
608.17700,57.66000,     -11.96054
608.19202,57.66167,     -11.96073
608.20898,57.66333,     -11.96073
608.22699,57.66500,     -11.96072
608.24298,57.66667,     -11.96072
608.25897,57.66833,     -11.96092
608.27600,57.67000,     -11.96091
608.29303,57.67167,     -11.96091
608.30798,57.67333,     -11.96090
608.32599,57.67500,     -11.96100
608.34497,57.67667,     -11.96099
608.36200,57.67833,     -11.96099
608.37701,57.68000,     -11.96099
608.39301,57.68167,     -11.96118
608.41101,57.68333,     -11.96118
608.42700,57.68500,     -11.96117
608.44397,57.68667,     -11.96127
608.46100,57.68833,     -11.96126
608.47803,57.69000,     -11.96126
608.49500,57.69167,     -11.96125
608.51099,57.69333,     -11.96135
608.52899,57.69500,     -11.96135
608.54401,57.69667,     -11.96134
608.56097,57.69833,     -11.96134
608.57599,57.70000,     -11.96163
608.59198,57.70167,     -11.96163
608.61102,57.70333,     -11.96163
608.62903,57.70500,     -11.96162
608.64398,57.70667,     -11.96162
608.66101,57.70833,     -11.96171
608.67902,57.71000,     -11.96171
608.69397,57.71167,     -11.96170
608.71100,57.71333,     -11.96180
608.72699,57.71500,     -11.96180
608.74500,57.71667,     -11.96179
608.76099,57.71833,     -11.96179
608.77899,57.72000,     -11.96178
608.79498,57.72167,     -11.96188
608.81201,57.72333,     -11.96187
608.83002,57.72500,     -11.96187
608.84601,57.72667,     -11.96207
608.86102,57.72833,     -11.96206
608.87799,57.73000,     -11.96206
608.89502,57.73167,     -11.96205
608.91199,57.73333,     -11.96225
608.92902,57.73500,     -11.96224
608.94598,57.73667,     -11.96224
608.96301,57.73833,     -11.96224
608.97900,57.74000,     -11.96223
608.99500,57.74167,     -11.96233
609.01202,57.74333,     -11.96232
609.03003,57.74500,     -11.96232
609.04602,57.74667,     -11.96262
609.06097,57.74833,     -11.96261
609.07703,57.75000,     -11.96261
609.09399,57.75167,     -11.96260
609.11200,57.75333,     -11.96270
609.12701,57.75500,     -11.96270
609.14398,57.75667,     -11.96269
609.16101,57.75833,     -11.96269
609.17700,57.76000,     -11.96278
609.19397,57.76167,     -11.96278
609.21002,57.76333,     -11.96277
609.22601,57.76500,     -11.96277
609.24402,57.76667,     -11.96307
609.26001,57.76833,     -11.96306
609.27600,57.77000,     -11.96306
609.29498,57.77167,     -11.96305
609.31000,57.77333,     -11.96315
609.32599,57.77500,     -11.96315
609.34302,57.77667,     -11.96314
609.35901,57.77833,     -11.96314
609.37701,57.78000,     -11.96343
609.39398,57.78167,     -11.96343
609.40997,57.78333,     -11.96342
609.42603,57.78500,     -11.96342
609.44501,57.78667,     -11.96352
609.46198,57.78833,     -11.96351
609.47601,57.79000,     -11.96351
609.49103,57.79167,     -11.96350
609.50897,57.79333,     -11.96370
609.52600,57.79500,     -11.96370
609.54199,57.79667,     -11.96369
609.55798,57.79833,     -11.96369
609.57501,57.80000,     -11.96388
609.59302,57.80167,     -11.96388
609.60901,57.80333,     -11.96387
609.62598,57.80500,     -11.96387
609.64203,57.80667,     -11.96397
609.65900,57.80833,     -11.96396
609.67401,57.81000,     -11.96396
609.69202,57.81167,     -11.96395
609.70898,57.81333,     -11.96405
609.72601,57.81500,     -11.96404
609.74402,57.81667,     -11.96404
609.76001,57.81833,     -11.96403
609.77698,57.82000,     -11.96433
609.79303,57.82167,     -11.96433
609.80798,57.82333,     -11.96432
609.82501,57.82500,     -11.96432
609.84399,57.82667,     -11.96441
609.85999,57.82833,     -11.96441
609.87500,57.83000,     -11.96441
609.89301,57.83167,     -11.96440
609.90900,57.83333,     -11.96460
609.92603,57.83500,     -11.96459
609.94299,57.83667,     -11.96459
609.95898,57.83833,     -11.96458
609.97699,57.84000,     -11.96478
609.99402,57.84167,     -11.96478
610.01001,57.84333,     -11.96477
610.02600,57.84500,     -11.96477
610.04199,57.84667,     -11.96486
610.05902,57.84833,     -11.96486
610.07501,57.85000,     -11.96486
610.09100,57.85167,     -11.96485
610.10901,57.85333,     -11.96505
610.12500,57.85500,     -11.96504
610.14099,57.85667,     -11.96504
610.15900,57.85833,     -11.96503
610.17401,57.86000,     -11.96523
610.19202,57.86167,     -11.96523
610.20801,57.86333,     -11.96522
610.22601,57.86500,     -11.96522
610.24200,57.86667,     -11.96541
610.26001,57.86833,     -11.96541
610.27399,57.87000,     -11.96540
610.28998,57.87167,     -11.96540
610.30798,57.87333,     -11.96550
610.32501,57.87500,     -11.96549
610.34003,57.87667,     -11.96549
610.35699,57.87833,     -11.96548
610.37402,57.88000,     -11.96568
610.39001,57.88167,     -11.96568
610.40601,57.88333,     -11.96567
610.42200,57.88500,     -11.96567
610.43903,57.88667,     -11.96576
610.45599,57.88833,     -11.96576
610.47302,57.89000,     -11.96576
610.48999,57.89167,     -11.96575
610.50500,57.89333,     -11.96595
610.52197,57.89500,     -11.96594
610.53998,57.89667,     -11.96594
610.55701,57.89833,     -11.96593
610.57300,57.90000,     -11.96613
610.59198,57.90167,     -11.96612
610.60797,57.90333,     -11.96612
610.62097,57.90500,     -11.96612
610.63898,57.90667,     -11.96621
610.65698,57.90833,     -11.96621
610.67200,57.91000,     -11.96620
610.69000,57.91167,     -11.96620
610.70697,57.91333,     -11.96629
610.72302,57.91500,     -11.96629
610.73901,57.91667,     -11.96629
610.75702,57.91833,     -11.96628
610.77399,57.92000,     -11.96638
610.78998,57.92167,     -11.96637
610.80701,57.92333,     -11.96637
610.82300,57.92500,     -11.96637
610.83801,57.92667,     -11.96656
610.85498,57.92833,     -11.96656
610.87299,57.93000,     -11.96655
610.89001,57.93167,     -11.96655
610.90698,57.93333,     -11.96674
610.92401,57.93500,     -11.96674
610.93903,57.93667,     -11.96674
610.95398,57.93833,     -11.96673
610.97101,57.94000,     -11.96683
610.98700,57.94167,     -11.96682
611.00299,57.94333,     -11.96682
611.02100,57.94500,     -11.96682
611.03699,57.94667,     -11.96701
611.05603,57.94833,     -11.96701
611.07300,57.95000,     -11.96700
611.09100,57.95167,     -11.96700
611.10602,57.95333,     -11.96709
611.12201,57.95500,     -11.96709
611.13898,57.95667,     -11.96708
611.15503,57.95833,     -11.96708
611.17297,57.96000,     -11.96718
611.18903,57.96167,     -11.96717
611.20502,57.96333,     -11.96717
611.22101,57.96500,     -11.96716
611.23700,57.96667,     -11.96746
611.25299,57.96833,     -11.96746
611.27197,57.97000,     -11.96745
611.28900,57.97167,     -11.96745
611.30402,57.97333,     -11.96754
611.32098,57.97500,     -11.96754
611.33801,57.97667,     -11.96753
611.35498,57.97833,     -11.96753
611.36902,57.98000,     -11.96773
611.38800,57.98167,     -11.96772
611.40503,57.98333,     -11.96772
611.42102,57.98500,     -11.96771
611.43597,57.98667,     -11.96791
611.45300,57.98833,     -11.96790
611.47101,57.99000,     -11.96790
611.48798,57.99167,     -11.96790
611.50299,57.99333,     -11.96799
611.52100,57.99500,     -11.96799
611.53802,57.99667,     -11.96798
611.55402,57.99833,     -11.96798
611.56897,58.00000,     -11.96807
611.58600,58.00167,     -11.96807
611.60303,58.00333,     -11.96807
611.62097,58.00500,     -11.96806
611.63800,58.00667,     -11.96836
611.65503,58.00833,     -11.96835
611.66901,58.01000,     -11.96835
611.68597,58.01167,     -11.96834
611.70398,58.01333,     -11.96844
611.71997,58.01500,     -11.96844
611.73700,58.01667,     -11.96843
611.75403,58.01833,     -11.96843
611.76898,58.02000,     -11.96852
611.78699,58.02167,     -11.96852
611.80402,58.02333,     -11.96851
611.82098,58.02500,     -11.96851
611.83801,58.02667,     -11.96860
611.85400,58.02833,     -11.96860
611.87201,58.03000,     -11.96859
611.88898,58.03167,     -11.96859
611.90503,58.03333,     -11.96879
611.92102,58.03500,     -11.96878
611.93799,58.03667,     -11.96878
611.95502,58.03833,     -11.96877
611.97101,58.04000,     -11.96887
611.98798,58.04167,     -11.96886
612.00598,58.04333,     -11.96886
612.02197,58.04500,     -11.96886
612.03900,58.04667,     -11.96895
612.05603,58.04833,     -11.96905
612.07098,58.05000,     -11.96904
612.08899,58.05167,     -11.96904
612.10400,58.05333,     -11.96904
612.11902,58.05500,     -11.96903
612.13599,58.05667,     -11.96923
612.15399,58.05833,     -11.96922
612.17200,58.06000,     -11.96922
612.18701,58.06167,     -11.96921
612.20398,58.06333,     -11.96931
612.22101,58.06500,     -11.96930
612.23901,58.06667,     -11.96930
612.25598,58.06833,     -11.96929
612.27301,58.07000,     -11.96929
612.28998,58.07167,     -11.96929
612.30603,58.07333,     -11.96938
612.32202,58.07500,     -11.96938
612.33801,58.07667,     -11.96937
612.35699,58.07833,     -11.96937
612.37402,58.08000,     -11.96936
612.39203,58.08167,     -11.96936
612.40802,58.08333,     -11.96945
612.42297,58.08500,     -11.96945
612.43799,58.08667,     -11.96945
612.45599,58.08833,     -11.96944
612.47400,58.09000,     -11.96944
612.48901,58.09167,     -11.96944
612.50500,58.09333,     -11.96963
612.52197,58.09500,     -11.96963
612.53802,58.09667,     -11.96962
612.55499,58.09833,     -11.96962
612.57300,58.10000,     -11.96971
612.58801,58.10167,     -11.96971
612.60498,58.10333,     -11.96971
612.62299,58.10500,     -11.96970
612.63898,58.10667,     -11.96970
612.65601,58.10833,     -11.96969
612.67200,58.11000,     -11.96979
612.69098,58.11167,     -11.96978
612.70801,58.11333,     -11.96978
612.72400,58.11500,     -11.96977
612.74200,58.11667,     -11.96987
612.75897,58.11833,     -11.96986
612.77399,58.12000,     -11.96986
612.79199,58.12167,     -11.96985
612.80902,58.12333,     -11.97005
612.82599,58.12500,     -11.97005
612.84198,58.12667,     -11.97004
612.85797,58.12833,     -11.97004
612.87598,58.13000,     -11.97013
612.89203,58.13167,     -11.97013
612.90802,58.13333,     -11.97012
612.92499,58.13500,     -11.97012
612.94299,58.13667,     -11.97022
612.95898,58.13833,     -11.97021
612.97699,58.14000,     -11.97021
612.99402,58.14167,     -11.97020
613.01001,58.14333,     -11.97030
613.02698,58.14500,     -11.97029
613.04401,58.14667,     -11.97029
613.06000,58.14833,     -11.97058
613.07703,58.15000,     -11.97058
613.09399,58.15167,     -11.97058
613.11200,58.15333,     -11.97057
613.12701,58.15500,     -11.97067
613.14301,58.15667,     -11.97066
613.15997,58.15833,     -11.97066
613.17700,58.16000,     -11.97065
613.19397,58.16167,     -11.97075
613.21002,58.16333,     -11.97075
613.22803,58.16500,     -11.97074
613.24402,58.16667,     -11.97074
613.25800,58.16833,     -11.97093
613.27502,58.17000,     -11.97093
613.29199,58.17167,     -11.97093
613.31000,58.17333,     -11.97092
613.32599,58.17500,     -11.97112
613.34399,58.17667,     -11.97111
613.36200,58.17833,     -11.97111
613.37799,58.18000,     -11.97110
613.39398,58.18167,     -11.97120
613.40900,58.18333,     -11.97119
613.42700,58.18500,     -11.97119
613.44397,58.18667,     -11.97119
613.46301,58.18833,     -11.97138
613.47900,58.19000,     -11.97138
613.49597,58.19167,     -11.97137
613.51099,58.19333,     -11.97137
613.52899,58.19500,     -11.97156
613.54498,58.19667,     -11.97156
613.56097,58.19833,     -11.97156
613.57703,58.20000,     -11.97155
613.59302,58.20167,     -11.97165
613.60901,58.20333,     -11.97164
613.62701,58.20500,     -11.97164
613.64398,58.20667,     -11.97164
613.66101,58.20833,     -11.97193
613.67798,58.21000,     -11.97193
613.69299,58.21167,     -11.97192
613.71002,58.21333,     -11.97192
613.72601,58.21500,     -11.97202
613.74103,58.21667,     -11.97201
613.75897,58.21833,     -11.97201
613.77600,58.22000,     -11.97200
613.79303,58.22167,     -11.97230
613.81000,58.22333,     -11.97229
613.82703,58.22500,     -11.97239
613.84302,58.22667,     -11.97238
613.86102,58.22833,     -11.97238
613.87903,58.23000,     -11.97238
613.89398,58.23167,     -11.97247
613.91101,58.23333,     -11.97247
613.92798,58.23500,     -11.97246
613.94299,58.23667,     -11.97246
613.96100,58.23833,     -11.97275
613.97803,58.24000,     -11.97275
613.99500,58.24167,     -11.97275
614.01001,58.24333,     -11.97274
614.02698,58.24500,     -11.97294
614.04498,58.24667,     -11.97293
614.05902,58.24833,     -11.97293
614.07599,58.25000,     -11.97293
614.09302,58.25167,     -11.97302
614.10999,58.25333,     -11.97302
614.12701,58.25500,     -11.97301
614.14301,58.25667,     -11.97301
614.15997,58.25833,     -11.97330
614.17499,58.26000,     -11.97330
614.19397,58.26167,     -11.97339
614.21100,58.26333,     -11.97339
614.22803,58.26500,     -11.97349
614.24402,58.26667,     -11.97348
614.26001,58.26833,     -11.97368
614.27698,58.27000,     -11.97367
614.29303,58.27167,     -11.97377
614.30902,58.27333,     -11.97377
614.32397,58.27500,     -11.97386
614.34198,58.27667,     -11.97386
614.35901,58.27833,     -11.97395
614.37500,58.28000,     -11.97395
614.39301,58.28167,     -11.97415
614.40997,58.28333,     -11.97414
614.42499,58.28500,     -11.97424
614.44098,58.28667,     -11.97423
614.45898,58.28833,     -11.97433
614.47601,58.29000,     -11.97432
614.49298,58.29167,     -11.97442
614.51001,58.29333,     -11.97442
614.52502,58.29500,     -11.97471
614.53998,58.29667,     -11.97471
614.55701,58.29833,     -11.97480
614.57501,58.30000,     -11.97480
614.59100,58.30167,     -11.97490
614.60797,58.30333,     -11.97489
614.62500,58.30500,     -11.97509
614.64001,58.30667,     -11.97508
614.65601,58.30833,     -11.97518
614.67200,58.31000,     -11.97517
614.69098,58.31167,     -11.97537
614.70801,58.31333,     -11.97536
614.72601,58.31500,     -11.97556
614.74200,58.31667,     -11.97556
614.75800,58.31833,     -11.97565
614.77399,58.32000,     -11.97565
614.78998,58.32167,     -11.97574
614.80798,58.32333,     -11.97574
614.82397,58.32500,     -11.97603
614.84198,58.32667,     -11.97603
614.85999,58.32833,     -11.97613
614.87500,58.33000,     -11.97612
614.89099,58.33167,     -11.97622
614.90503,58.33333,     -11.97621
614.92200,58.33500,     -11.97631
614.93903,58.33667,     -11.97631
614.95599,58.33833,     -11.97650
614.97198,58.34000,     -11.97650
614.99103,58.34167,     -11.97669
615.00702,58.34333,     -11.97669
615.02301,58.34500,     -11.97678
615.03900,58.34667,     -11.97678
615.05499,58.34833,     -11.97698
615.07397,58.35000,     -11.97697
615.09100,58.35167,     -11.97707
615.10400,58.35333,     -11.97706
615.12000,58.35500,     -11.97726
615.13898,58.35667,     -11.97726
615.15503,58.35833,     -11.97745
615.17102,58.36000,     -11.97745
