#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,L.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,9/03/2017 12:53:31 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,L                             
#SAMPLE MASS /mg:            ,13.0009                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,310.8731                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
618.23297,58.66333,      -9.33825
618.25098,58.66500,      -9.33834
618.26599,58.66667,      -9.33834
618.28198,58.66833,      -9.33853
618.29901,58.67000,      -9.33853
618.31500,58.67167,      -9.33872
618.33301,58.67333,      -9.33872
618.34998,58.67500,      -9.33882
618.36603,58.67667,      -9.33881
618.38202,58.67833,      -9.33891
618.40002,58.68000,      -9.33890
618.41699,58.68167,      -9.33900
618.43298,58.68333,      -9.33899
618.44800,58.68500,      -9.33899
618.46399,58.68667,      -9.33899
618.48199,58.68833,      -9.33928
618.49902,58.69000,      -9.33928
618.51599,58.69167,      -9.33937
618.53198,58.69333,      -9.33937
618.54901,58.69500,      -9.33946
618.56702,58.69667,      -9.33946
618.58502,58.69833,      -9.33965
618.59998,58.70000,      -9.33965
618.61700,58.70167,      -9.33975
618.63202,58.70333,      -9.33974
618.65002,58.70500,      -9.33984
618.66602,58.70667,      -9.33993
618.68103,58.70833,      -9.33993
618.69800,58.71000,      -9.34013
618.71698,58.71167,      -9.34012
618.73102,58.71333,      -9.34032
618.74799,58.71500,      -9.34031
618.76599,58.71667,      -9.34041
618.78198,58.71833,      -9.34040
618.79901,58.72000,      -9.34060
618.81500,58.72167,      -9.34060
618.83197,58.72333,      -9.34069
618.84998,58.72500,      -9.34069
618.86499,58.72667,      -9.34078
618.88202,58.72833,      -9.34078
618.89801,58.73000,      -9.34087
618.91498,58.73167,      -9.34087
618.93298,58.73333,      -9.34106
618.95001,58.73500,      -9.34106
618.96600,58.73667,      -9.34126
618.98297,58.73833,      -9.34125
619.00098,58.74000,      -9.34125
619.01599,58.74167,      -9.34124
619.03302,58.74333,      -9.34124
619.05103,58.74500,      -9.34133
619.06598,58.74667,      -9.34163
619.08197,58.74833,      -9.34162
619.10101,58.75000,      -9.34172
619.11603,58.75167,      -9.34172
619.13300,58.75333,      -9.34181
619.15100,58.75500,      -9.34181
619.16998,58.75667,      -9.34200
619.18500,58.75833,      -9.34200
619.20001,58.76000,      -9.34199
619.21698,58.76167,      -9.34199
619.23499,58.76333,      -9.34208
619.25299,58.76500,      -9.34208
619.26898,58.76667,      -9.34208
619.28400,58.76833,      -9.34207
619.30103,58.77000,      -9.34227
619.31799,58.77167,      -9.34226
619.33502,58.77333,      -9.34246
619.35199,58.77500,      -9.34245
619.36798,58.77667,      -9.34245
619.38599,58.77833,      -9.34244
619.40198,58.78000,      -9.34254
619.41901,58.78167,      -9.34254
619.43500,58.78333,      -9.34253
619.45001,58.78500,      -9.34253
619.46802,58.78667,      -9.34272
619.48700,58.78833,      -9.34272
619.50299,58.79000,      -9.34271
619.51898,58.79167,      -9.34271
619.53601,58.79333,      -9.34290
619.55499,58.79500,      -9.34290
619.57098,58.79667,      -9.34290
619.58600,58.79833,      -9.34289
619.60199,58.80000,      -9.34299
619.61798,58.80167,      -9.34298
619.63501,58.80333,      -9.34298
619.65100,58.80500,      -9.34297
619.66998,58.80667,      -9.34307
619.68701,58.80833,      -9.34307
619.70398,58.81000,      -9.34306
619.72101,58.81167,      -9.34306
619.73798,58.81333,      -9.34335
619.75403,58.81500,      -9.34335
619.77002,58.81667,      -9.34334
619.78900,58.81833,      -9.34334
619.80402,58.82000,      -9.34343
619.82202,58.82167,      -9.34343
619.83698,58.82333,      -9.34343
619.85498,58.82500,      -9.34342
619.87201,58.82667,      -9.34352
619.88800,58.82833,      -9.34351
619.90399,58.83000,      -9.34351
619.91998,58.83167,      -9.34350
619.93799,58.83333,      -9.34360
619.95398,58.83500,      -9.34360
619.97101,58.83667,      -9.34359
619.98700,58.83833,      -9.34359
620.00299,58.84000,      -9.34378
620.02197,58.84167,      -9.34378
620.03900,58.84333,      -9.34377
620.05603,58.84500,      -9.34377
620.07202,58.84667,      -9.34386
620.08801,58.84833,      -9.34386
620.10400,58.85000,      -9.34386
620.12201,58.85167,      -9.34385
620.13702,58.85333,      -9.34405
620.15399,58.85500,      -9.34404
620.17200,58.85667,      -9.34404
620.18799,58.85833,      -9.34403
620.20599,58.86000,      -9.34423
620.22198,58.86167,      -9.34423
620.23602,58.86333,      -9.34422
620.25403,58.86500,      -9.34422
620.27197,58.86667,      -9.34431
620.28998,58.86833,      -9.34431
620.30499,58.87000,      -9.34430
620.32202,58.87167,      -9.34430
620.33899,58.87333,      -9.34440
620.35498,58.87500,      -9.34439
620.37097,58.87667,      -9.34439
620.38702,58.87833,      -9.34438
620.40302,58.88000,      -9.34468
620.41803,58.88167,      -9.34468
620.43500,58.88333,      -9.34467
620.45502,58.88500,      -9.34467
620.47198,58.88667,      -9.34476
620.49103,58.88833,      -9.34476
620.50598,58.89000,      -9.34475
620.52301,58.89167,      -9.34475
620.53998,58.89333,      -9.34484
620.55603,58.89500,      -9.34484
620.57300,58.89667,      -9.34483
620.59100,58.89833,      -9.34483
620.60498,58.90000,      -9.34493
620.62201,58.90167,      -9.34492
620.63800,58.90333,      -9.34492
620.65698,58.90500,      -9.34491
620.67603,58.90667,      -9.34521
620.69202,58.90833,      -9.34520
620.70801,58.91000,      -9.34520
620.72400,58.91167,      -9.34519
620.74103,58.91333,      -9.34529
620.75800,58.91500,      -9.34528
620.77600,58.91667,      -9.34528
620.79303,58.91833,      -9.34528
620.80701,58.92000,      -9.34537
620.82397,58.92167,      -9.34537
620.84003,58.92333,      -9.34536
620.85602,58.92500,      -9.34536
620.87299,58.92667,      -9.34556
620.89001,58.92833,      -9.34555
620.90698,58.93000,      -9.34555
620.92200,58.93167,      -9.34554
620.93903,58.93333,      -9.34574
620.95599,58.93500,      -9.34574
620.97101,58.93667,      -9.34573
620.98901,58.93833,      -9.34573
621.00598,58.94000,      -9.34602
621.02197,58.94167,      -9.34602
621.03699,58.94333,      -9.34601
621.05603,58.94500,      -9.34601
621.07300,58.94667,      -9.34610
621.08899,58.94833,      -9.34610
621.10602,58.95000,      -9.34610
621.12201,58.95167,      -9.34609
621.13800,58.95333,      -9.34619
621.15503,58.95500,      -9.34618
621.17102,58.95667,      -9.34618
621.18903,58.95833,      -9.34617
621.20697,58.96000,      -9.34647
621.22302,58.96167,      -9.34647
621.23798,58.96333,      -9.34646
621.25500,58.96500,      -9.34646
621.27301,58.96667,      -9.34655
621.28900,58.96833,      -9.34655
621.30499,58.97000,      -9.34654
621.32300,58.97167,      -9.34654
621.33899,58.97333,      -9.34664
621.35498,58.97500,      -9.34663
621.37097,58.97667,      -9.34663
621.38702,58.97833,      -9.34662
621.40399,58.98000,      -9.34692
621.42297,58.98167,      -9.34691
621.43799,58.98333,      -9.34691
621.45502,58.98500,      -9.34691
621.47101,58.98667,      -9.34700
621.48700,58.98833,      -9.34700
621.50403,58.99000,      -9.34699
621.51898,58.99167,      -9.34699
621.53802,58.99333,      -9.34718
621.55603,58.99500,      -9.34718
621.57202,58.99667,      -9.34717
621.58801,58.99833,      -9.34717
621.60602,59.00000,      -9.34737
621.62201,59.00167,      -9.34736
621.63898,59.00333,      -9.34736
621.65601,59.00500,      -9.34735
621.67297,59.00667,      -9.34745
621.68903,59.00833,      -9.34744
621.70599,59.01000,      -9.34744
621.72302,59.01167,      -9.34743
621.73901,59.01333,      -9.34763
621.75598,59.01500,      -9.34763
621.77197,59.01667,      -9.34762
621.78900,59.01833,      -9.34762
621.80603,59.02000,      -9.34781
621.82397,59.02167,      -9.34781
621.84100,59.02333,      -9.34780
621.85797,59.02500,      -9.34780
621.87299,59.02667,      -9.34789
621.89001,59.02833,      -9.34789
621.90601,59.03000,      -9.34789
621.92200,59.03167,      -9.34788
621.93799,59.03333,      -9.34808
621.95398,59.03500,      -9.34807
621.97101,59.03667,      -9.34807
621.98901,59.03833,      -9.34807
622.00500,59.04000,      -9.34826
622.02197,59.04167,      -9.34826
622.03998,59.04333,      -9.34825
622.05603,59.04500,      -9.34825
622.07300,59.04667,      -9.34834
622.08899,59.04833,      -9.34834
622.10699,59.05000,      -9.34833
622.12299,59.05167,      -9.34833
622.14001,59.05333,      -9.34853
622.15601,59.05500,      -9.34852
622.17297,59.05667,      -9.34852
622.18903,59.05833,      -9.34851
622.20599,59.06000,      -9.34871
622.22101,59.06167,      -9.34870
622.23798,59.06333,      -9.34870
622.25500,59.06500,      -9.34870
622.27100,59.06667,      -9.34889
622.28900,59.06833,      -9.34889
622.30603,59.07000,      -9.34888
622.32300,59.07167,      -9.34888
622.34003,59.07333,      -9.34897
622.35699,59.07500,      -9.34897
622.37299,59.07667,      -9.34896
622.38800,59.07833,      -9.34896
622.40503,59.08000,      -9.34926
622.41998,59.08167,      -9.34925
622.43903,59.08333,      -9.34925
622.45502,59.08500,      -9.34924
622.47198,59.08667,      -9.34934
622.48700,59.08833,      -9.34933
622.50500,59.09000,      -9.34943
622.52301,59.09167,      -9.34943
622.53900,59.09333,      -9.34942
622.55603,59.09500,      -9.34942
622.57397,59.09667,      -9.34971
622.59003,59.09833,      -9.34971
622.60602,59.10000,      -9.34970
622.62201,59.10167,      -9.34970
622.63898,59.10333,      -9.34980
622.65399,59.10500,      -9.34979
622.67102,59.10667,      -9.34979
622.68799,59.10833,      -9.34978
622.70398,59.11000,      -9.35008
622.72101,59.11167,      -9.35007
622.73700,59.11333,      -9.35007
622.75403,59.11500,      -9.35007
622.77002,59.11667,      -9.35016
622.78802,59.11833,      -9.35016
622.80499,59.12000,      -9.35015
622.82098,59.12167,      -9.35015
622.83801,59.12333,      -9.35034
622.85498,59.12500,      -9.35034
622.87097,59.12667,      -9.35053
622.88702,59.12833,      -9.35053
622.90302,59.13000,      -9.35063
622.92200,59.13167,      -9.35062
622.93799,59.13333,      -9.35062
622.95502,59.13500,      -9.35061
622.97198,59.13667,      -9.35071
622.98999,59.13833,      -9.35070
623.00598,59.14000,      -9.35070
623.02301,59.14167,      -9.35069
623.03998,59.14333,      -9.35099
623.05603,59.14500,      -9.35098
623.07300,59.14667,      -9.35098
623.09003,59.14833,      -9.35097
623.10602,59.15000,      -9.35107
623.12299,59.15167,      -9.35107
623.14099,59.15333,      -9.35106
623.15698,59.15500,      -9.35106
623.17200,59.15667,      -9.35125
623.18903,59.15833,      -9.35125
623.20801,59.16000,      -9.35144
623.22400,59.16167,      -9.35144
623.23901,59.16333,      -9.35154
623.25598,59.16500,      -9.35153
623.27301,59.16667,      -9.35153
623.28998,59.16833,      -9.35162
623.30603,59.17000,      -9.35162
623.32300,59.17167,      -9.35161
623.34100,59.17333,      -9.35161
623.35699,59.17500,      -9.35161
623.37201,59.17667,      -9.35190
623.38702,59.17833,      -9.35190
623.40601,59.18000,      -9.35189
623.42200,59.18167,      -9.35189
623.43701,59.18333,      -9.35199
623.45502,59.18500,      -9.35198
623.47198,59.18667,      -9.35198
623.48798,59.18833,      -9.35217
623.50500,59.19000,      -9.35217
623.52197,59.19167,      -9.35236
623.53699,59.19333,      -9.35236
623.55298,59.19500,      -9.35246
623.57001,59.19667,      -9.35245
623.58698,59.19833,      -9.35245
623.60400,59.20000,      -9.35244
623.62000,59.20167,      -9.35254
623.63702,59.20333,      -9.35253
623.65399,59.20500,      -9.35253
623.67102,59.20667,      -9.35252
623.68701,59.20833,      -9.35282
623.70300,59.21000,      -9.35282
623.72101,59.21167,      -9.35281
623.73602,59.21333,      -9.35281
623.75299,59.21500,      -9.35290
623.77002,59.21667,      -9.35290
623.78601,59.21833,      -9.35289
623.80402,59.22000,      -9.35289
623.82098,59.22167,      -9.35308
623.83899,59.22333,      -9.35308
623.85498,59.22500,      -9.35308
623.87000,59.22667,      -9.35307
623.88702,59.22833,      -9.35327
623.90503,59.23000,      -9.35326
623.91998,59.23167,      -9.35326
623.93799,59.23333,      -9.35325
623.95502,59.23500,      -9.35345
623.97198,59.23667,      -9.35344
623.98798,59.23833,      -9.35344
624.00403,59.24000,      -9.35344
624.02002,59.24167,      -9.35353
624.03601,59.24333,      -9.35353
624.05103,59.24500,      -9.35352
624.06897,59.24667,      -9.35352
624.08698,59.24833,      -9.35382
624.10303,59.25000,      -9.35381
624.11902,59.25167,      -9.35381
624.13501,59.25333,      -9.35380
624.15399,59.25500,      -9.35390
624.17102,59.25667,      -9.35389
624.18799,59.25833,      -9.35389
624.20398,59.26000,      -9.35388
624.22302,59.26167,      -9.35398
624.23901,59.26333,      -9.35397
624.25598,59.26500,      -9.35397
624.27002,59.26667,      -9.35397
624.28601,59.26833,      -9.35416
624.30200,59.27000,      -9.35416
624.32001,59.27167,      -9.35415
624.33698,59.27333,      -9.35415
624.35199,59.27500,      -9.35435
624.36902,59.27667,      -9.35434
624.38599,59.27833,      -9.35434
624.40302,59.28000,      -9.35433
624.41803,59.28167,      -9.35443
624.43500,59.28333,      -9.35442
624.45300,59.28500,      -9.35442
624.46899,59.28667,      -9.35442
624.48401,59.28833,      -9.35471
624.50098,59.29000,      -9.35471
624.51801,59.29167,      -9.35470
624.53400,59.29333,      -9.35470
624.54999,59.29500,      -9.35479
624.56799,59.29667,      -9.35479
624.58502,59.29833,      -9.35479
624.59998,59.30000,      -9.35478
624.61700,59.30167,      -9.35488
624.63300,59.30333,      -9.35487
624.65002,59.30500,      -9.35487
624.66803,59.30667,      -9.35486
624.68298,59.30833,      -9.35516
624.69897,59.31000,      -9.35516
624.71399,59.31167,      -9.35515
624.72998,59.31333,      -9.35515
624.74597,59.31500,      -9.35535
