#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,KK.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,20/03/2017 12:21:48 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,KK                             
#SAMPLE MASS /mg:            ,14.6570                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1418                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
679.10400,64.75667,     -11.22385
679.11902,64.75833,     -11.22404
679.13501,64.76000,     -11.22404
679.15100,64.76167,     -11.22403
679.16803,64.76333,     -11.22403
679.18597,64.76500,     -11.22422
679.20300,64.76667,     -11.22422
679.21997,64.76833,     -11.22421
679.23602,64.77000,     -11.22421
679.25299,64.77167,     -11.22440
679.26898,64.77333,     -11.22440
679.28400,64.77500,     -11.22449
679.30200,64.77667,     -11.22449
679.31799,64.77833,     -11.22468
679.33398,64.78000,     -11.22468
679.35199,64.78167,     -11.22477
679.36798,64.78333,     -11.22477
679.38501,64.78500,     -11.22486
679.40198,64.78667,     -11.22496
679.41803,64.78833,     -11.22496
679.43597,64.79000,     -11.22515
679.45203,64.79167,     -11.22515
679.46698,64.79333,     -11.22524
679.48401,64.79500,     -11.22524
679.50098,64.79667,     -11.22533
679.51703,64.79833,     -11.22533
679.53400,64.80000,     -11.22542
679.55103,64.80167,     -11.22542
679.56702,64.80333,     -11.22561
679.58398,64.80500,     -11.22561
679.60199,64.80667,     -11.22560
679.61798,64.80833,     -11.22560
679.63501,64.81000,     -11.22579
679.65198,64.81167,     -11.22579
679.66901,64.81333,     -11.22588
679.68500,64.81500,     -11.22588
679.70203,64.81667,     -11.22617
679.71997,64.81833,     -11.22617
679.73602,64.82000,     -11.22626
679.75403,64.82167,     -11.22626
679.77002,64.82333,     -11.22635
679.78497,64.82500,     -11.22635
679.79999,64.82667,     -11.22655
679.81598,64.82833,     -11.22654
679.83197,64.83000,     -11.22654
679.85101,64.83167,     -11.22653
679.86700,64.83333,     -11.22673
679.88397,64.83500,     -11.22672
679.90002,64.83667,     -11.22682
679.91803,64.83833,     -11.22681
679.93500,64.84000,     -11.22701
679.95001,64.84167,     -11.22700
679.96600,64.84333,     -11.22700
679.98297,64.84500,     -11.22709
679.99902,64.84667,     -11.22719
680.01801,64.84833,     -11.22718
680.03400,64.85000,     -11.22728
680.04999,64.85167,     -11.22727
680.06799,64.85333,     -11.22747
680.08398,64.85500,     -11.22746
680.09998,64.85667,     -11.22756
680.11700,64.85833,     -11.22755
680.13397,64.86000,     -11.22765
680.15198,64.86167,     -11.22764
680.16901,64.86333,     -11.22774
680.18402,64.86500,     -11.22773
680.20099,64.86667,     -11.22793
680.21802,64.86833,     -11.22793
680.23401,64.87000,     -11.22802
680.24902,64.87167,     -11.22802
680.26599,64.87333,     -11.22811
680.28302,64.87500,     -11.22811
680.29999,64.87667,     -11.22840
680.31702,64.87833,     -11.22840
680.33398,64.88000,     -11.22849
680.34998,64.88167,     -11.22849
680.36603,64.88333,     -11.22858
680.38300,64.88500,     -11.22858
680.40002,64.88667,     -11.22857
680.41803,64.88833,     -11.22857
680.43298,64.89000,     -11.22866
680.45001,64.89167,     -11.22866
680.46698,64.89333,     -11.22865
680.48401,64.89500,     -11.22865
680.50201,64.89667,     -11.22894
680.51801,64.89833,     -11.22894
680.53497,64.90000,     -11.22903
680.55103,64.90167,     -11.22903
680.56702,64.90333,     -11.22902
680.58502,64.90500,     -11.22902
680.60199,64.90667,     -11.22911
680.61798,64.90833,     -11.22911
680.63397,64.91000,     -11.22910
680.65100,64.91167,     -11.22910
680.66699,64.91333,     -11.22939
680.68402,64.91500,     -11.22939
680.70300,64.91667,     -11.22938
680.71802,64.91833,     -11.22938
680.73401,64.92000,     -11.22947
680.75201,64.92167,     -11.22947
680.76898,64.92333,     -11.22947
680.78302,64.92500,     -11.22946
680.79999,64.92667,     -11.22956
680.81897,64.92833,     -11.22955
680.83502,64.93000,     -11.22955
680.85101,64.93167,     -11.22954
680.86798,64.93333,     -11.22974
680.88599,64.93500,     -11.22973
680.90198,64.93667,     -11.22973
680.91803,64.93833,     -11.22972
680.93402,64.94000,     -11.22992
680.95001,64.94167,     -11.22991
680.96600,64.94333,     -11.22991
680.98401,64.94500,     -11.22990
681.00201,64.94667,     -11.23000
681.01801,64.94833,     -11.22999
681.03497,64.95000,     -11.22999
681.05402,64.95167,     -11.22998
681.06897,64.95333,     -11.23018
681.08600,64.95500,     -11.23017
681.10303,64.95667,     -11.23017
681.12000,64.95833,     -11.23016
681.13501,64.96000,     -11.23036
681.15100,64.96167,     -11.23035
681.16699,64.96333,     -11.23035
681.18298,64.96500,     -11.23034
681.20203,64.96667,     -11.23044
681.21997,64.96833,     -11.23043
681.23602,64.97000,     -11.23043
681.25201,64.97167,     -11.23042
681.26898,64.97333,     -11.23062
681.28601,64.97500,     -11.23062
681.30103,64.97667,     -11.23061
681.31897,64.97833,     -11.23061
681.33600,64.98000,     -11.23070
681.35101,64.98167,     -11.23070
681.36700,64.98333,     -11.23069
681.38599,64.98500,     -11.23069
681.40302,64.98667,     -11.23088
681.41901,64.98833,     -11.23088
681.43402,64.99000,     -11.23087
681.45203,64.99167,     -11.23087
681.46899,64.99333,     -11.23106
681.48401,64.99500,     -11.23106
681.50201,64.99667,     -11.23105
681.51801,64.99833,     -11.23105
681.53497,65.00000,     -11.23114
681.55103,65.00167,     -11.23114
681.56897,65.00333,     -11.23113
681.58600,65.00500,     -11.23113
681.60199,65.00667,     -11.23122
681.61700,65.00833,     -11.23122
681.63501,65.01000,     -11.23121
681.65399,65.01167,     -11.23121
681.66901,65.01333,     -11.23130
681.68597,65.01500,     -11.23130
681.70300,65.01667,     -11.23129
681.71802,65.01833,     -11.23129
681.73499,65.02000,     -11.23148
681.75299,65.02167,     -11.23148
681.77002,65.02333,     -11.23147
681.78699,65.02500,     -11.23147
681.80499,65.02667,     -11.23156
681.82001,65.02833,     -11.23156
681.83698,65.03000,     -11.23155
681.85400,65.03167,     -11.23155
681.87000,65.03333,     -11.23165
681.88599,65.03500,     -11.23164
681.90302,65.03667,     -11.23164
681.91901,65.03833,     -11.23163
681.93597,65.04000,     -11.23173
681.95203,65.04167,     -11.23172
681.96899,65.04333,     -11.23172
681.98602,65.04500,     -11.23171
682.00098,65.04667,     -11.23191
682.01599,65.04833,     -11.23191
682.03101,65.05000,     -11.23190
682.04901,65.05167,     -11.23190
682.06702,65.05333,     -11.23199
682.08398,65.05500,     -11.23199
682.10101,65.05667,     -11.23198
682.11798,65.05833,     -11.23198
682.13501,65.06000,     -11.23207
682.15198,65.06167,     -11.23207
682.16901,65.06333,     -11.23206
682.18500,65.06500,     -11.23206
682.20001,65.06667,     -11.23215
682.21899,65.06833,     -11.23215
682.23499,65.07000,     -11.23214
682.25299,65.07167,     -11.23214
682.26801,65.07333,     -11.23233
682.28400,65.07500,     -11.23233
682.29999,65.07667,     -11.23232
682.31702,65.07833,     -11.23232
682.33301,65.08000,     -11.23241
682.35199,65.08167,     -11.23241
682.37000,65.08333,     -11.23240
682.38599,65.08500,     -11.23240
682.40002,65.08667,     -11.23249
682.41602,65.08833,     -11.23249
682.43402,65.09000,     -11.23248
682.45203,65.09167,     -11.23248
682.46802,65.09333,     -11.23247
682.48401,65.09500,     -11.23247
682.50000,65.09667,     -11.23256
682.51703,65.09833,     -11.23256
682.53497,65.10000,     -11.23276
682.55103,65.10167,     -11.23275
682.56702,65.10333,     -11.23275
682.58197,65.10500,     -11.23274
682.59998,65.10667,     -11.23284
682.61700,65.10833,     -11.23283
682.63397,65.11000,     -11.23283
682.65100,65.11167,     -11.23282
682.66803,65.11333,     -11.23292
682.68402,65.11500,     -11.23291
682.69897,65.11667,     -11.23291
682.71503,65.11833,     -11.23290
682.73401,65.12000,     -11.23300
682.75098,65.12167,     -11.23299
682.76703,65.12333,     -11.23299
682.78302,65.12500,     -11.23298
682.79901,65.12667,     -11.23298
682.81702,65.12833,     -11.23297
682.83301,65.13000,     -11.23317
682.84998,65.13167,     -11.23316
682.86603,65.13333,     -11.23316
682.88397,65.13500,     -11.23315
682.89899,65.13667,     -11.23315
682.91498,65.13833,     -11.23314
682.93500,65.14000,     -11.23324
682.95203,65.14167,     -11.23323
682.96698,65.14333,     -11.23323
682.98297,65.14500,     -11.23322
683.00000,65.14667,     -11.23322
683.01703,65.14833,     -11.23321
683.03400,65.15000,     -11.23331
683.05103,65.15167,     -11.23330
683.06702,65.15333,     -11.23330
683.08398,65.15500,     -11.23330
683.09998,65.15667,     -11.23329
683.11700,65.15833,     -11.23329
683.13397,65.16000,     -11.23338
683.15002,65.16167,     -11.23338
683.16602,65.16333,     -11.23337
683.18402,65.16500,     -11.23337
683.20203,65.16667,     -11.23336
683.21802,65.16833,     -11.23336
683.23297,65.17000,     -11.23355
683.25098,65.17167,     -11.23355
683.26703,65.17333,     -11.23354
683.28400,65.17500,     -11.23354
683.29999,65.17667,     -11.23353
683.31702,65.17833,     -11.23353
683.33600,65.18000,     -11.23362
683.35199,65.18167,     -11.23362
683.36902,65.18333,     -11.23361
683.38501,65.18500,     -11.23361
683.40100,65.18667,     -11.23360
683.41699,65.18833,     -11.23360
683.43298,65.19000,     -11.23369
683.45001,65.19167,     -11.23369
683.46698,65.19333,     -11.23369
683.48199,65.19500,     -11.23368
683.49799,65.19667,     -11.23378
683.51599,65.19833,     -11.23377
683.53302,65.20000,     -11.23377
683.54999,65.20167,     -11.23376
683.56702,65.20333,     -11.23376
683.58197,65.20500,     -11.23375
683.59802,65.20667,     -11.23395
683.61499,65.20833,     -11.23394
683.63202,65.21000,     -11.23404
683.65002,65.21167,     -11.23403
683.66602,65.21333,     -11.23403
683.68201,65.21500,     -11.23402
683.69897,65.21667,     -11.23412
683.71698,65.21833,     -11.23411
683.73401,65.22000,     -11.23411
683.75098,65.22167,     -11.23410
683.76703,65.22333,     -11.23420
683.78302,65.22500,     -11.23419
683.79901,65.22667,     -11.23419
683.81799,65.22833,     -11.23438
683.83398,65.23000,     -11.23438
683.85199,65.23167,     -11.23437
683.86700,65.23333,     -11.23437
683.88397,65.23500,     -11.23436
683.89899,65.23667,     -11.23446
683.91602,65.23833,     -11.23445
683.93298,65.24000,     -11.23445
683.95300,65.24167,     -11.23444
683.96899,65.24333,     -11.23454
683.98401,65.24500,     -11.23453
684.00098,65.24667,     -11.23453
684.01703,65.24833,     -11.23452
684.03497,65.25000,     -11.23482
684.05298,65.25167,     -11.23481
684.06897,65.25333,     -11.23481
684.08398,65.25500,     -11.23480
684.10101,65.25667,     -11.23490
684.11902,65.25833,     -11.23489
684.13397,65.26000,     -11.23489
684.15002,65.26167,     -11.23489
684.16498,65.26333,     -11.23508
684.18402,65.26500,     -11.23508
684.20099,65.26667,     -11.23507
684.21600,65.26833,     -11.23527
684.23297,65.27000,     -11.23526
684.25000,65.27167,     -11.23526
684.26599,65.27333,     -11.23525
684.28400,65.27500,     -11.23545
684.29901,65.27667,     -11.23544
684.31702,65.27833,     -11.23544
684.33502,65.28000,     -11.23543
684.35101,65.28167,     -11.23553
684.36798,65.28333,     -11.23552
684.38397,65.28500,     -11.23552
684.40002,65.28667,     -11.23551
684.41699,65.28833,     -11.23571
684.43402,65.29000,     -11.23570
684.45099,65.29167,     -11.23570
684.46698,65.29333,     -11.23569
684.48199,65.29500,     -11.23589
684.49799,65.29667,     -11.23589
684.51599,65.29833,     -11.23588
684.53101,65.30000,     -11.23588
684.54797,65.30167,     -11.23617
684.56702,65.30333,     -11.23616
684.58698,65.30500,     -11.23616
684.60303,65.30667,     -11.23615
684.61902,65.30833,     -11.23625
684.63501,65.31000,     -11.23624
684.65002,65.31167,     -11.23624
684.66803,65.31333,     -11.23624
684.68201,65.31500,     -11.23633
684.69897,65.31667,     -11.23633
684.71600,65.31833,     -11.23632
684.73401,65.32000,     -11.23632
684.75201,65.32167,     -11.23661
684.76898,65.32333,     -11.23661
684.78497,65.32500,     -11.23660
684.79901,65.32667,     -11.23660
684.81598,65.32833,     -11.23669
684.83398,65.33000,     -11.23669
684.84998,65.33167,     -11.23668
684.86499,65.33333,     -11.23668
684.88300,65.33500,     -11.23687
684.89899,65.33667,     -11.23687
684.91498,65.33833,     -11.23686
684.93402,65.34000,     -11.23686
684.95001,65.34167,     -11.23705
684.96698,65.34333,     -11.23705
684.98499,65.34500,     -11.23704
685.00201,65.34667,     -11.23704
685.01703,65.34833,     -11.23713
685.03400,65.35000,     -11.23713
685.05200,65.35167,     -11.23712
685.06897,65.35333,     -11.23712
685.08502,65.35500,     -11.23731
685.10101,65.35667,     -11.23731
685.11798,65.35833,     -11.23730
685.13501,65.36000,     -11.23730
685.15100,65.36167,     -11.23749
685.16803,65.36333,     -11.23749
685.18402,65.36500,     -11.23748
685.20099,65.36667,     -11.23748
685.21802,65.36833,     -11.23757
685.23499,65.37000,     -11.23757
685.25000,65.37167,     -11.23757
685.26599,65.37333,     -11.23756
685.28400,65.37500,     -11.23765
685.30298,65.37667,     -11.23765
685.31897,65.37833,     -11.23765
685.33502,65.38000,     -11.23764
685.35101,65.38167,     -11.23794
685.36700,65.38333,     -11.23793
685.38300,65.38500,     -11.23793
685.40002,65.38667,     -11.23792
685.41803,65.38833,     -11.23802
685.43500,65.39000,     -11.23801
685.45203,65.39167,     -11.23801
685.46899,65.39333,     -11.23800
685.48602,65.39500,     -11.23810
685.50000,65.39667,     -11.23809
685.51501,65.39833,     -11.23809
685.53400,65.40000,     -11.23808
685.55200,65.40167,     -11.23818
685.56897,65.40333,     -11.23817
685.58698,65.40500,     -11.23817
685.60199,65.40667,     -11.23816
685.61798,65.40833,     -11.23836
685.63501,65.41000,     -11.23835
685.65100,65.41167,     -11.23835
685.66803,65.41333,     -11.23834
685.68298,65.41500,     -11.23844
685.70001,65.41667,     -11.23843
685.71899,65.41833,     -11.23843
685.73700,65.42000,     -11.23842
685.75299,65.42167,     -11.23852
685.76703,65.42333,     -11.23852
685.78302,65.42500,     -11.23851
685.79797,65.42667,     -11.23851
685.81702,65.42833,     -11.23880
685.83398,65.43000,     -11.23880
685.85101,65.43167,     -11.23879
685.86700,65.43333,     -11.23879
685.88397,65.43500,     -11.23888
685.90100,65.43667,     -11.23888
685.91803,65.43833,     -11.23887
685.93298,65.44000,     -11.23887
685.94897,65.44167,     -11.23896
685.96503,65.44333,     -11.23896
685.98199,65.44500,     -11.23895
686.00000,65.44667,     -11.23895
686.01801,65.44833,     -11.23924
686.03497,65.45000,     -11.23924
686.04999,65.45167,     -11.23923
686.06702,65.45333,     -11.23923
686.08301,65.45500,     -11.23932
686.09998,65.45667,     -11.23932
686.11700,65.45833,     -11.23931
686.13397,65.46000,     -11.23931
686.14899,65.46167,     -11.23950
686.16602,65.46333,     -11.23950
686.18298,65.46500,     -11.23949
686.20203,65.46667,     -11.23949
686.21698,65.46833,     -11.23969
686.23297,65.47000,     -11.23968
686.25000,65.47167,     -11.23968
686.26501,65.47333,     -11.23967
686.28198,65.47500,     -11.23977
686.29999,65.47667,     -11.23976
686.31598,65.47833,     -11.23976
686.33099,65.48000,     -11.23975
686.34802,65.48167,     -11.23985
686.36603,65.48333,     -11.23984
686.38501,65.48500,     -11.23984
686.40100,65.48667,     -11.23983
686.41602,65.48833,     -11.23993
686.43201,65.49000,     -11.23992
686.45001,65.49167,     -11.23992
686.46503,65.49333,     -11.23991
686.48199,65.49500,     -11.24021
686.50000,65.49667,     -11.24020
686.51801,65.49833,     -11.24020
686.53497,65.50000,     -11.24019
686.55103,65.50167,     -11.24029
686.56702,65.50333,     -11.24028
686.58301,65.50500,     -11.24028
686.60101,65.50667,     -11.24027
686.61902,65.50833,     -11.24037
686.63300,65.51000,     -11.24036
686.65002,65.51167,     -11.24036
686.66803,65.51333,     -11.24035
686.68597,65.51500,     -11.24055
686.70099,65.51667,     -11.24054
686.71600,65.51833,     -11.24054
686.73199,65.52000,     -11.24054
686.74799,65.52167,     -11.24063
686.76398,65.52333,     -11.24063
686.77899,65.52500,     -11.24062
686.79602,65.52667,     -11.24062
686.81500,65.52833,     -11.24061
686.83398,65.53000,     -11.24061
686.85101,65.53167,     -11.24060
686.86700,65.53333,     -11.24060
686.88202,65.53500,     -11.24079
686.89697,65.53667,     -11.24079
686.91400,65.53833,     -11.24078
686.93103,65.54000,     -11.24078
686.94800,65.54167,     -11.24097
686.96503,65.54333,     -11.24097
686.98199,65.54500,     -11.24096
686.99902,65.54667,     -11.24096
687.01599,65.54833,     -11.24105
687.03198,65.55000,     -11.24105
687.04797,65.55167,     -11.24104
687.06500,65.55333,     -11.24104
687.08099,65.55500,     -11.24113
687.09698,65.55667,     -11.24113
687.11401,65.55833,     -11.24113
687.13098,65.56000,     -11.24112
687.14697,65.56167,     -11.24122
687.16400,65.56333,     -11.24121
687.18103,65.56500,     -11.24121
687.19702,65.56667,     -11.24120
687.21399,65.56833,     -11.24140
687.23199,65.57000,     -11.24139
687.24902,65.57167,     -11.24138
687.26599,65.57333,     -11.24138
687.28400,65.57500,     -11.24157
687.29901,65.57667,     -11.24157
687.31702,65.57833,     -11.24156
687.33398,65.58000,     -11.24156
687.35199,65.58167,     -11.24165
687.36603,65.58333,     -11.24165
687.38300,65.58500,     -11.24164
687.40002,65.58667,     -11.24164
