#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,K.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,20/03/2017 10:20:09 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,K                              
#SAMPLE MASS /mg:            ,11.2596                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.1269                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
389.28101,35.75667,      -6.59759
389.29700,35.75833,      -6.59759
389.31500,35.76000,      -6.59778
389.32999,35.76167,      -6.59778
389.34601,35.76333,      -6.59818
389.36301,35.76500,      -6.59818
389.38101,35.76667,      -6.59837
389.39899,35.76833,      -6.59837
389.41400,35.77000,      -6.59877
389.43100,35.77167,      -6.59877
389.44800,35.77333,      -6.59916
389.46201,35.77500,      -6.59916
389.47900,35.77667,      -6.59956
389.49500,35.77833,      -6.59956
389.51300,35.78000,      -6.59985
389.53101,35.78167,      -6.59985
389.54700,35.78333,      -6.60015
389.56201,35.78500,      -6.60015
389.57999,35.78667,      -6.60054
389.59698,35.78833,      -6.60054
389.61401,35.79000,      -6.60074
389.63101,35.79167,      -6.60074
389.64899,35.79333,      -6.60123
389.66400,35.79500,      -6.60123
389.67999,35.79667,      -6.60163
389.69699,35.79833,      -6.60163
389.71399,35.80000,      -6.60202
389.73099,35.80167,      -6.60202
389.74600,35.80333,      -6.60222
389.76199,35.80500,      -6.60222
389.78000,35.80667,      -6.60261
389.79800,35.80833,      -6.60261
389.81500,35.81000,      -6.60281
389.82999,35.81167,      -6.60281
389.84698,35.81333,      -6.60331
389.86301,35.81500,      -6.60330
389.87799,35.81667,      -6.60370
389.89600,35.81833,      -6.60370
389.91299,35.82000,      -6.60410
389.92801,35.82167,      -6.60409
389.94501,35.82333,      -6.60429
389.96399,35.82500,      -6.60429
389.97900,35.82667,      -6.60469
389.99701,35.82833,      -6.60468
390.01401,35.83000,      -6.60498
390.02899,35.83167,      -6.60498
390.04800,35.83333,      -6.60528
390.06299,35.83500,      -6.60527
390.07999,35.83667,      -6.60567
390.09698,35.83833,      -6.60567
390.11401,35.84000,      -6.60607
390.13000,35.84167,      -6.60606
390.14700,35.84333,      -6.60646
390.16299,35.84500,      -6.60646
390.17899,35.84667,      -6.60666
390.19400,35.84833,      -6.60665
390.21301,35.85000,      -6.60695
390.23001,35.85167,      -6.60695
390.24799,35.85333,      -6.60745
390.26401,35.85500,      -6.60744
390.28000,35.85667,      -6.60774
390.29599,35.85833,      -6.60774
390.31400,35.86000,      -6.60814
390.32999,35.86167,      -6.60813
390.34799,35.86333,      -6.60843
390.36499,35.86500,      -6.60843
390.38101,35.86667,      -6.60873
390.39801,35.86833,      -6.60872
390.41501,35.87000,      -6.60902
390.43201,35.87167,      -6.60902
390.44800,35.87333,      -6.60942
390.46399,35.87500,      -6.60941
390.48099,35.87667,      -6.60971
390.49701,35.87833,      -6.60971
390.51300,35.88000,      -6.61011
390.53101,35.88167,      -6.61010
390.54700,35.88333,      -6.61050
390.56500,35.88500,      -6.61050
390.58200,35.88667,      -6.61070
390.59799,35.88833,      -6.61069
390.61499,35.89000,      -6.61109
390.63101,35.89167,      -6.61109
390.64700,35.89333,      -6.61149
390.66400,35.89500,      -6.61148
390.68100,35.89667,      -6.61188
390.69699,35.89833,      -6.61188
390.71399,35.90000,      -6.61218
390.73300,35.90167,      -6.61217
390.75000,35.90333,      -6.61257
390.76501,35.90500,      -6.61257
390.78101,35.90667,      -6.61297
390.79901,35.90833,      -6.61296
390.81500,35.91000,      -6.61316
390.83099,35.91167,      -6.61316
390.84900,35.91333,      -6.61366
390.86499,35.91500,      -6.61365
390.88300,35.91667,      -6.61405
390.90100,35.91833,      -6.61405
390.91599,35.92000,      -6.61445
390.93301,35.92167,      -6.61444
390.95001,35.92333,      -6.61464
390.96500,35.92500,      -6.61464
390.98099,35.92667,      -6.61504
390.99799,35.92833,      -6.61503
391.01599,35.93000,      -6.61543
391.03299,35.93167,      -6.61543
391.04999,35.93333,      -6.61583
391.06699,35.93500,      -6.61582
391.08401,35.93667,      -6.61612
391.10101,35.93833,      -6.61612
391.11600,35.94000,      -6.61652
391.13300,35.94167,      -6.61651
391.14999,35.94333,      -6.61691
391.16699,35.94500,      -6.61691
391.18399,35.94667,      -6.61711
391.19901,35.94833,      -6.61711
391.21600,35.95000,      -6.61750
391.23199,35.95167,      -6.61750
391.24899,35.95333,      -6.61790
391.26599,35.95500,      -6.61790
391.28299,35.95667,      -6.61829
391.29999,35.95833,      -6.61829
391.31601,35.96000,      -6.61859
391.33200,35.96167,      -6.61859
391.34900,35.96333,      -6.61898
391.36600,35.96500,      -6.61898
391.38599,35.96667,      -6.61928
391.40302,35.96833,      -6.61927
391.41800,35.97000,      -6.61957
391.43399,35.97167,      -6.61957
391.45001,35.97333,      -6.61997
391.46600,35.97500,      -6.61996
391.48499,35.97667,      -6.62036
391.50201,35.97833,      -6.62036
391.51801,35.98000,      -6.62076
391.53400,35.98167,      -6.62075
391.55200,35.98333,      -6.62105
391.56799,35.98500,      -6.62105
391.58301,35.98667,      -6.62145
391.60001,35.98833,      -6.62145
391.61700,35.99000,      -6.62174
391.63501,35.99167,      -6.62174
391.65201,35.99333,      -6.62204
391.66901,35.99500,      -6.62203
391.68701,35.99667,      -6.62243
391.70200,35.99833,      -6.62243
391.71799,36.00000,      -6.62283
391.73401,36.00167,      -6.62283
391.75101,36.00333,      -6.62322
391.76901,36.00500,      -6.62322
391.78601,36.00667,      -6.62342
391.80099,36.00833,      -6.62342
391.81799,36.01000,      -6.62371
391.83499,36.01167,      -6.62371
391.85101,36.01333,      -6.62421
391.86899,36.01500,      -6.62420
391.88800,36.01667,      -6.62440
391.90302,36.01833,      -6.62440
391.92001,36.02000,      -6.62480
391.93799,36.02167,      -6.62479
391.95499,36.02333,      -6.62499
391.96899,36.02500,      -6.62499
391.98700,36.02667,      -6.62539
392.00500,36.02833,      -6.62538
392.01999,36.03000,      -6.62568
392.03799,36.03167,      -6.62568
392.05499,36.03333,      -6.62598
392.07001,36.03500,      -6.62598
392.08499,36.03667,      -6.62637
392.10101,36.03833,      -6.62637
