#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,X.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,23/03/2017 10:55:01 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,X                              
#SAMPLE MASS /mg:            ,11.2418                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.0761                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
775.63702,74.41333,      -8.58008
775.65399,74.41500,      -8.58007
775.66998,74.41667,      -8.58007
775.68500,74.41833,      -8.58006
775.70203,74.42000,      -8.58006
775.71802,74.42167,      -8.58005
775.73401,74.42333,      -8.58005
775.75299,74.42500,      -8.58014
775.77100,74.42667,      -8.58013
775.78699,74.42833,      -8.58013
775.80200,74.43000,      -8.58012
775.82098,74.43167,      -8.58012
775.83698,74.43333,      -8.58011
775.85303,74.43500,      -8.58011
775.86798,74.43667,      -8.58010
775.88501,74.43833,      -8.58020
775.90302,74.44000,      -8.58019
775.91998,74.44167,      -8.58019
775.93597,74.44333,      -8.58018
775.95300,74.44500,      -8.58017
775.96899,74.44667,      -8.58017
775.98798,74.44833,      -8.58016
776.00500,74.45000,      -8.58016
776.02002,74.45167,      -8.58035
776.03699,74.45333,      -8.58035
776.05200,74.45500,      -8.58034
776.06799,74.45667,      -8.58034
776.08698,74.45833,      -8.58033
776.10400,74.46000,      -8.58033
776.11902,74.46167,      -8.58032
776.13501,74.46333,      -8.58032
776.15198,74.46500,      -8.58041
776.16998,74.46667,      -8.58040
776.18799,74.46833,      -8.58040
776.20300,74.47000,      -8.58039
776.21899,74.47167,      -8.58039
776.23499,74.47333,      -8.58038
776.25201,74.47500,      -8.58038
776.26703,74.47667,      -8.58037
776.28400,74.47833,      -8.58047
776.30200,74.48000,      -8.58046
776.32098,74.48167,      -8.58045
776.33801,74.48333,      -8.58045
776.35400,74.48500,      -8.58044
776.36902,74.48667,      -8.58044
776.38599,74.48833,      -8.58043
776.40302,74.49000,      -8.58043
776.41998,74.49167,      -8.58052
776.43597,74.49333,      -8.58052
776.45099,74.49500,      -8.58051
776.46802,74.49667,      -8.58051
776.48700,74.49833,      -8.58070
776.50201,74.50000,      -8.58070
776.51703,74.50167,      -8.58069
776.53400,74.50333,      -8.58069
776.55200,74.50500,      -8.58068
776.56897,74.50667,      -8.58068
776.58398,74.50833,      -8.58067
776.59998,74.51000,      -8.58066
776.61603,74.51167,      -8.58076
776.63599,74.51333,      -8.58075
776.65198,74.51500,      -8.58075
776.66803,74.51667,      -8.58074
776.68298,74.51833,      -8.58074
776.69800,74.52000,      -8.58073
776.71600,74.52167,      -8.58073
776.73297,74.52333,      -8.58072
776.74902,74.52500,      -8.58082
776.76398,74.52667,      -8.58081
776.78198,74.52833,      -8.58081
776.79999,74.53000,      -8.58080
776.81598,74.53167,      -8.58080
776.83099,74.53333,      -8.58079
776.84900,74.53500,      -8.58088
776.86603,74.53667,      -8.58088
776.88202,74.53833,      -8.58087
776.89899,74.54000,      -8.58087
776.91498,74.54167,      -8.58086
776.93201,74.54333,      -8.58086
776.94897,74.54500,      -8.58105
776.96503,74.54667,      -8.58105
776.98102,74.54833,      -8.58104
776.99799,74.55000,      -8.58104
777.01599,74.55167,      -8.58113
777.03198,74.55333,      -8.58112
777.04797,74.55500,      -8.58112
777.06201,74.55667,      -8.58111
777.08002,74.55833,      -8.58111
777.09998,74.56000,      -8.58110
777.11700,74.56167,      -8.58120
777.13202,74.56333,      -8.58119
777.14801,74.56500,      -8.58119
777.16602,74.56667,      -8.58118
777.18201,74.56833,      -8.58118
777.19800,74.57000,      -8.58117
777.21301,74.57167,      -8.58126
777.23102,74.57333,      -8.58126
777.24701,74.57500,      -8.58125
777.26398,74.57667,      -8.58125
777.28101,74.57833,      -8.58144
777.29797,74.58000,      -8.58144
777.31500,74.58167,      -8.58143
777.33301,74.58333,      -8.58143
777.34802,74.58500,      -8.58142
777.36200,74.58667,      -8.58142
777.37799,74.58833,      -8.58151
777.39600,74.59000,      -8.58151
777.41199,74.59167,      -8.58160
777.42902,74.59333,      -8.58160
777.44501,74.59500,      -8.58159
777.46198,74.59667,      -8.58158
777.47803,74.59833,      -8.58158
777.49500,74.60000,      -8.58157
777.51202,74.60167,      -8.58167
777.52899,74.60333,      -8.58166
777.54498,74.60500,      -8.58166
777.56299,74.60667,      -8.58165
777.58002,74.60833,      -8.58185
777.59698,74.61000,      -8.58184
777.61200,74.61167,      -8.58183
777.63000,74.61333,      -8.58183
777.64600,74.61500,      -8.58192
777.66302,74.61667,      -8.58192
777.67700,74.61833,      -8.58191
777.69501,74.62000,      -8.58191
777.71399,74.62167,      -8.58200
777.72998,74.62333,      -8.58200
777.74597,74.62500,      -8.58199
777.76099,74.62667,      -8.58199
777.77698,74.62833,      -8.58208
777.79498,74.63000,      -8.58207
777.81097,74.63167,      -8.58207
777.82898,74.63333,      -8.58206
777.84601,74.63500,      -8.58226
777.86298,74.63667,      -8.58225
777.88000,74.63833,      -8.58225
777.89502,74.64000,      -8.58224
777.91199,74.64167,      -8.58244
777.92902,74.64333,      -8.58243
777.94598,74.64500,      -8.58242
777.96301,74.64667,      -8.58242
777.97900,74.64833,      -8.58251
777.99597,74.65000,      -8.58251
778.01300,74.65167,      -8.58250
778.03101,74.65333,      -8.58250
778.04602,74.65500,      -8.58269
778.06097,74.65667,      -8.58269
778.07800,74.65833,      -8.58268
778.09601,74.66000,      -8.58268
778.11298,74.66167,      -8.58287
778.13000,74.66333,      -8.58286
778.14697,74.66500,      -8.58286
778.16199,74.66667,      -8.58285
778.17902,74.66833,      -8.58295
778.19702,74.67000,      -8.58294
778.21301,74.67167,      -8.58294
778.22900,74.67333,      -8.58293
778.24597,74.67500,      -8.58313
778.26300,74.67667,      -8.58312
778.28101,74.67833,      -8.58311
778.29700,74.68000,      -8.58311
778.31201,74.68167,      -8.58320
778.32800,74.68333,      -8.58320
778.34302,74.68500,      -8.58319
778.35999,74.68667,      -8.58319
778.37701,74.68833,      -8.58338
778.39502,74.69000,      -8.58338
778.41101,74.69167,      -8.58337
778.42798,74.69333,      -8.58337
778.44598,74.69500,      -8.58356
778.46198,74.69667,      -8.58355
778.47900,74.69833,      -8.58355
778.49597,74.70000,      -8.58354
778.51300,74.70167,      -8.58374
778.52899,74.70333,      -8.58373
778.54498,74.70500,      -8.58373
778.56299,74.70667,      -8.58372
778.57898,74.70833,      -8.58402
778.59601,74.71000,      -8.58401
778.61298,74.71167,      -8.58400
778.62799,74.71333,      -8.58400
778.64502,74.71500,      -8.58409
778.66199,74.71667,      -8.58409
778.67999,74.71833,      -8.58408
778.69702,74.72000,      -8.58408
778.71198,74.72167,      -8.58417
778.73102,74.72333,      -8.58417
778.74597,74.72500,      -8.58416
778.76202,74.72667,      -8.58416
778.77899,74.72833,      -8.58445
778.79498,74.73000,      -8.58444
778.81201,74.73167,      -8.58444
778.83197,74.73333,      -8.58443
778.84698,74.73500,      -8.58463
778.86401,74.73667,      -8.58462
778.88202,74.73833,      -8.58461
778.89801,74.74000,      -8.58461
778.91498,74.74167,      -8.58470
778.93201,74.74333,      -8.58470
778.94702,74.74500,      -8.58469
778.96399,74.74667,      -8.58469
778.98199,74.74833,      -8.58498
778.99902,74.75000,      -8.58498
779.01398,74.75167,      -8.58497
779.03003,74.75333,      -8.58497
779.04700,74.75500,      -8.58506
779.06299,74.75667,      -8.58506
779.08002,74.75833,      -8.58505
779.09601,74.76000,      -8.58504
779.11298,74.76167,      -8.58514
779.13098,74.76333,      -8.58513
779.14697,74.76500,      -8.58513
779.16302,74.76667,      -8.58512
779.18103,74.76833,      -8.58532
779.19702,74.77000,      -8.58531
779.21301,74.77167,      -8.58531
779.23199,74.77333,      -8.58530
779.24902,74.77500,      -8.58549
779.26398,74.77667,      -8.58549
779.28101,74.77833,      -8.58548
779.29797,74.78000,      -8.58548
779.31500,74.78167,      -8.58557
779.33197,74.78333,      -8.58557
779.34802,74.78500,      -8.58556
779.36603,74.78667,      -8.58556
779.38202,74.78833,      -8.58575
779.39801,74.79000,      -8.58574
779.41498,74.79167,      -8.58574
779.43103,74.79333,      -8.58573
779.44702,74.79500,      -8.58583
779.46503,74.79667,      -8.58582
779.48102,74.79833,      -8.58582
779.49701,74.80000,      -8.58581
779.51501,74.80167,      -8.58591
779.53101,74.80333,      -8.58590
779.54901,74.80500,      -8.58589
779.56598,74.80667,      -8.58589
779.58301,74.80833,      -8.58598
779.59998,74.81000,      -8.58598
779.61499,74.81167,      -8.58597
779.63300,74.81333,      -8.58597
779.65100,74.81500,      -8.58616
779.66699,74.81667,      -8.58616
779.68298,74.81833,      -8.58615
779.70001,74.82000,      -8.58614
779.71698,74.82167,      -8.58624
779.73401,74.82333,      -8.58623
779.75098,74.82500,      -8.58623
779.76801,74.82667,      -8.58622
779.78302,74.82833,      -8.58622
779.79999,74.83000,      -8.58621
779.81702,74.83167,      -8.58631
779.83502,74.83333,      -8.58630
779.85199,74.83500,      -8.58629
779.86798,74.83667,      -8.58629
779.88202,74.83833,      -8.58638
779.89899,74.84000,      -8.58638
779.91602,74.84167,      -8.58637
779.93298,74.84333,      -8.58637
779.95001,74.84500,      -8.58636
779.96698,74.84667,      -8.58636
779.98499,74.84833,      -8.58655
780.00201,74.85000,      -8.58654
780.01801,74.85167,      -8.58654
780.03302,74.85333,      -8.58653
780.05200,74.85500,      -8.58653
780.06897,74.85667,      -8.58662
780.08502,74.85833,      -8.58662
780.09998,74.86000,      -8.58661
780.11499,74.86167,      -8.58661
780.13397,74.86333,      -8.58660
780.15198,74.86500,      -8.58660
780.16901,74.86667,      -8.58669
780.18500,74.86833,      -8.58668
780.20001,74.87000,      -8.58668
780.21698,74.87167,      -8.58667
780.23401,74.87333,      -8.58677
780.25201,74.87500,      -8.58676
780.26898,74.87667,      -8.58676
780.28497,74.87833,      -8.58675
780.30103,74.88000,      -8.58675
780.31702,74.88167,      -8.58674
780.33301,74.88333,      -8.58674
780.34998,74.88500,      -8.58673
780.36902,74.88667,      -8.58672
780.38397,74.88833,      -8.58672
780.40100,74.89000,      -8.58671
780.41803,74.89167,      -8.58671
780.43500,74.89333,      -8.58670
780.45398,74.89500,      -8.58670
780.46997,74.89667,      -8.58689
780.48401,74.89833,      -8.58688
780.50098,74.90000,      -8.58688
780.51898,74.90167,      -8.58687
780.53699,74.90333,      -8.58687
780.55298,74.90500,      -8.58686
780.57001,74.90667,      -8.58686
780.58698,74.90833,      -8.58685
780.60199,74.91000,      -8.58685
780.61902,74.91167,      -8.58684
780.63599,74.91333,      -8.58683
780.65302,74.91500,      -8.58683
780.66901,74.91667,      -8.58682
780.68701,74.91833,      -8.58682
780.70502,74.92000,      -8.58681
780.72101,74.92167,      -8.58681
780.73700,74.92333,      -8.58680
780.75500,74.92500,      -8.58680
780.77100,74.92667,      -8.58689
780.78802,74.92833,      -8.58688
780.80499,74.93000,      -8.58688
780.82001,74.93167,      -8.58687
780.83801,74.93333,      -8.58687
780.85498,74.93500,      -8.58686
780.87097,74.93667,      -8.58686
780.88702,74.93833,      -8.58685
780.90399,74.94000,      -8.58685
780.91998,74.94167,      -8.58684
780.93597,74.94333,      -8.58684
780.95398,74.94500,      -8.58683
780.96997,74.94667,      -8.58682
780.98602,74.94833,      -8.58682
781.00403,74.95000,      -8.58691
781.02002,74.95167,      -8.58691
781.03802,74.95333,      -8.58690
781.05499,74.95500,      -8.58690
781.07098,74.95667,      -8.58689
781.08801,74.95833,      -8.58689
781.10602,74.96000,      -8.58688
781.12097,74.96167,      -8.58687
781.13702,74.96333,      -8.58687
781.15399,74.96500,      -8.58686
781.17102,74.96667,      -8.58696
781.18701,74.96833,      -8.58695
781.20300,74.97000,      -8.58695
781.22101,74.97167,      -8.58694
781.23901,74.97333,      -8.58714
781.25299,74.97500,      -8.58713
781.27100,74.97667,      -8.58713
781.28601,74.97833,      -8.58712
781.30103,74.98000,      -8.58712
781.32001,74.98167,      -8.58711
781.33600,74.98333,      -8.58710
781.35400,74.98500,      -8.58710
781.37097,74.98667,      -8.58719
781.38702,74.98833,      -8.58719
781.40302,74.99000,      -8.58718
781.41803,74.99167,      -8.58718
781.43597,74.99333,      -8.58717
781.45300,74.99500,      -8.58717
781.46899,74.99667,      -8.58716
781.48602,74.99833,      -8.58716
781.50299,75.00000,      -8.58725
781.52100,75.00167,      -8.58724
781.53699,75.00333,      -8.58724
781.55298,75.00500,      -8.58723
781.57001,75.00667,      -8.58723
781.58698,75.00833,      -8.58722
781.60400,75.01000,      -8.58722
781.62097,75.01167,      -8.58721
781.63800,75.01333,      -8.58730
781.65503,75.01500,      -8.58730
781.67102,75.01667,      -8.58729
781.68799,75.01833,      -8.58729
781.70398,75.02000,      -8.58728
781.71997,75.02167,      -8.58728
781.73602,75.02333,      -8.58727
781.75299,75.02500,      -8.58727
781.77100,75.02667,      -8.58746
781.78802,75.02833,      -8.58746
781.80298,75.03000,      -8.58745
781.82001,75.03167,      -8.58744
781.83801,75.03333,      -8.58744
781.85498,75.03500,      -8.58743
781.87097,75.03667,      -8.58743
781.88702,75.03833,      -8.58742
781.90399,75.04000,      -8.58752
781.92102,75.04167,      -8.58751
781.93597,75.04333,      -8.58751
781.95001,75.04500,      -8.58750
781.96899,75.04667,      -8.58750
781.98700,75.04833,      -8.58749
782.00403,75.05000,      -8.58758
782.02100,75.05167,      -8.58758
782.03802,75.05333,      -8.58757
782.05499,75.05500,      -8.58757
782.07300,75.05667,      -8.58756
782.08801,75.05833,      -8.58756
782.10400,75.06000,      -8.58765
782.12097,75.06167,      -8.58764
782.13800,75.06333,      -8.58764
782.15399,75.06500,      -8.58763
782.16998,75.06667,      -8.58763
782.18701,75.06833,      -8.58762
782.20398,75.07000,      -8.58782
782.22101,75.07167,      -8.58781
782.23602,75.07333,      -8.58781
782.25299,75.07500,      -8.58780
782.27100,75.07667,      -8.58780
782.28601,75.07833,      -8.58779
782.30103,75.08000,      -8.58789
782.32001,75.08167,      -8.58788
782.33698,75.08333,      -8.58787
782.35400,75.08500,      -8.58787
782.36798,75.08667,      -8.58786
782.38599,75.08833,      -8.58786
782.40302,75.09000,      -8.58795
782.42102,75.09167,      -8.58795
782.43597,75.09333,      -8.58794
782.45203,75.09500,      -8.58794
782.46899,75.09667,      -8.58793
782.48499,75.09833,      -8.58792
782.50201,75.10000,      -8.58802
782.51898,75.10167,      -8.58801
782.53699,75.10333,      -8.58801
782.55402,75.10500,      -8.58800
782.56897,75.10667,      -8.58800
782.58502,75.10833,      -8.58799
782.60199,75.11000,      -8.58819
782.61902,75.11167,      -8.58818
782.63501,75.11333,      -8.58818
782.65198,75.11500,      -8.58817
782.66602,75.11667,      -8.58817
782.68402,75.11833,      -8.58816
782.70099,75.12000,      -8.58825
782.71802,75.12167,      -8.58825
782.73798,75.12333,      -8.58824
782.75201,75.12500,      -8.58824
782.76898,75.12667,      -8.58823
782.78601,75.12833,      -8.58823
782.80298,75.13000,      -8.58832
782.81702,75.13167,      -8.58831
782.83398,75.13333,      -8.58831
782.85303,75.13500,      -8.58830
782.86902,75.13667,      -8.58840
782.88599,75.13833,      -8.58839
782.90399,75.14000,      -8.58839
782.91998,75.14167,      -8.58838
782.93597,75.14333,      -8.58837
782.95203,75.14500,      -8.58837
782.96802,75.14667,      -8.58836
782.98499,75.14833,      -8.58836
783.00201,75.15000,      -8.58855
783.01898,75.15167,      -8.58855
783.03497,75.15333,      -8.58854
783.04999,75.15500,      -8.58854
783.06897,75.15667,      -8.58853
783.08600,75.15833,      -8.58853
783.10303,75.16000,      -8.58862
783.11798,75.16167,      -8.58861
783.13397,75.16333,      -8.58861
783.15198,75.16500,      -8.58860
783.16901,75.16667,      -8.58860
783.18701,75.16833,      -8.58859
783.20099,75.17000,      -8.58859
783.21802,75.17167,      -8.58858
783.23401,75.17333,      -8.58868
783.25098,75.17500,      -8.58867
783.26801,75.17667,      -8.58867
783.28497,75.17833,      -8.58866
783.29999,75.18000,      -8.58865
783.31702,75.18167,      -8.58865
783.33301,75.18333,      -8.58864
783.34900,75.18500,      -8.58864
783.36499,75.18667,      -8.58873
783.38397,75.18833,      -8.58873
783.40100,75.19000,      -8.58872
783.41699,75.19167,      -8.58872
783.43402,75.19333,      -8.58891
783.45001,75.19500,      -8.58890
783.46698,75.19667,      -8.58890
783.48401,75.19833,      -8.58889
783.50201,75.20000,      -8.58889
783.51801,75.20167,      -8.58888
783.53400,75.20333,      -8.58888
783.55200,75.20500,      -8.58887
783.56897,75.20667,      -8.58886
783.58502,75.20833,      -8.58886
783.60199,75.21000,      -8.58885
783.61902,75.21167,      -8.58885
783.63501,75.21333,      -8.58894
783.64899,75.21500,      -8.58894
783.66699,75.21667,      -8.58893
783.68500,75.21833,      -8.58893
783.70300,75.22000,      -8.58892
783.71698,75.22167,      -8.58891
783.73499,75.22333,      -8.58891
783.75299,75.22500,      -8.58890
783.76703,75.22667,      -8.58900
783.78400,75.22833,      -8.58899
783.79999,75.23000,      -8.58899
783.81598,75.23167,      -8.58898
783.83398,75.23333,      -8.58898
783.84998,75.23500,      -8.58897
783.86700,75.23667,      -8.58897
783.88300,75.23833,      -8.58896
783.89899,75.24000,      -8.58895
783.91602,75.24167,      -8.58895
783.93298,75.24333,      -8.58904
