#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 1:22:58 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,C                             
#SAMPLE MASS /mg:            ,12.0878                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,310.9768                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
541.72601,51.01167,      -8.78343
541.74500,51.01333,      -8.78343
541.76099,51.01500,      -8.78353
541.77600,51.01667,      -8.78352
541.79602,51.01833,      -8.78352
541.81097,51.02000,      -8.78351
541.83002,51.02167,      -8.78361
541.84802,51.02333,      -8.78360
541.86298,51.02500,      -8.78360
541.88000,51.02667,      -8.78360
541.89697,51.02833,      -8.78389
541.91199,51.03000,      -8.78389
541.92902,51.03167,      -8.78389
541.94598,51.03333,      -8.78388
541.96198,51.03500,      -8.78398
541.97998,51.03667,      -8.78398
541.99402,51.03833,      -8.78398
542.01099,51.04000,      -8.78397
542.02802,51.04167,      -8.78427
542.04303,51.04333,      -8.78427
542.06000,51.04500,      -8.78426
542.07703,51.04667,      -8.78446
542.09399,51.04833,      -8.78446
542.11102,51.05000,      -8.78445
542.12598,51.05167,      -8.78445
542.14398,51.05333,      -8.78454
542.16199,51.05500,      -8.78454
542.17798,51.05667,      -8.78454
542.19397,51.05833,      -8.78453
542.21002,51.06000,      -8.78483
542.22699,51.06167,      -8.78483
542.24402,51.06333,      -8.78492
542.26099,51.06500,      -8.78492
542.27802,51.06667,      -8.78501
542.29498,51.06833,      -8.78501
542.31097,51.07000,      -8.78521
542.32703,51.07167,      -8.78520
542.34399,51.07333,      -8.78530
542.35999,51.07500,      -8.78530
542.37701,51.07667,      -8.78539
542.39398,51.07833,      -8.78539
542.40900,51.08000,      -8.78539
542.42798,51.08167,      -8.78538
542.44501,51.08333,      -8.78568
542.45898,51.08500,      -8.78568
542.47699,51.08667,      -8.78577
542.49298,51.08833,      -8.78577
542.51300,51.09000,      -8.78586
542.52899,51.09167,      -8.78586
542.54401,51.09333,      -8.78596
542.56097,51.09500,      -8.78595
542.57703,51.09667,      -8.78615
542.59399,51.09833,      -8.78615
542.61200,51.10000,      -8.78624
542.62903,51.10167,      -8.78624
542.64600,51.10333,      -8.78643
542.66199,51.10500,      -8.78643
542.67700,51.10667,      -8.78663
542.69501,51.10833,      -8.78662
542.71399,51.11000,      -8.78672
542.73102,51.11167,      -8.78672
542.74701,51.11333,      -8.78681
542.76202,51.11500,      -8.78681
542.77802,51.11667,      -8.78711
542.79498,51.11833,      -8.78710
542.81097,51.12000,      -8.78720
542.82898,51.12167,      -8.78720
542.84601,51.12333,      -8.78729
542.86102,51.12500,      -8.78729
542.87799,51.12667,      -8.78758
542.89600,51.12833,      -8.78758
542.91199,51.13000,      -8.78768
542.92902,51.13167,      -8.78767
542.94598,51.13333,      -8.78777
542.96301,51.13500,      -8.78777
542.97900,51.13667,      -8.78786
542.99597,51.13833,      -8.78786
543.01202,51.14000,      -8.78805
543.03003,51.14167,      -8.78805
543.04602,51.14333,      -8.78825
543.06299,51.14500,      -8.78825
543.07800,51.14667,      -8.78834
543.09497,51.14833,      -8.78834
543.11200,51.15000,      -8.78854
543.12598,51.15167,      -8.78853
543.14398,51.15333,      -8.78863
543.16101,51.15500,      -8.78862
543.17798,51.15667,      -8.78872
543.19501,51.15833,      -8.78872
543.21198,51.16000,      -8.78881
543.22803,51.16167,      -8.78881
543.24500,51.16333,      -8.78911
543.26099,51.16500,      -8.78910
543.27802,51.16667,      -8.78920
543.29401,51.16833,      -8.78920
543.31201,51.17000,      -8.78929
543.32703,51.17167,      -8.78929
543.34601,51.17333,      -8.78948
543.36298,51.17500,      -8.78948
543.37903,51.17667,      -8.78958
543.39600,51.17833,      -8.78957
543.41302,51.18000,      -8.78967
543.43201,51.18167,      -8.78966
543.44702,51.18333,      -8.78976
543.46198,51.18500,      -8.78976
543.47900,51.18667,      -8.78996
543.49500,51.18833,      -8.78995
543.51099,51.19000,      -8.79005
543.52600,51.19167,      -8.79005
543.54199,51.19333,      -8.79014
543.56000,51.19500,      -8.79014
543.57800,51.19667,      -8.79024
543.59302,51.19833,      -8.79023
543.60999,51.20000,      -8.79023
543.62701,51.20167,      -8.79023
543.64398,51.20333,      -8.79052
543.66101,51.20500,      -8.79052
543.67603,51.20667,      -8.79062
543.69202,51.20833,      -8.79061
543.70898,51.21000,      -8.79071
543.72498,51.21167,      -8.79070
543.74298,51.21333,      -8.79090
543.76099,51.21500,      -8.79090
543.77802,51.21667,      -8.79089
543.79401,51.21833,      -8.79089
543.81097,51.22000,      -8.79099
543.82703,51.22167,      -8.79098
543.84399,51.22333,      -8.79098
543.85901,51.22500,      -8.79098
543.87500,51.22667,      -8.79117
543.89398,51.22833,      -8.79117
543.90997,51.23000,      -8.79116
543.92700,51.23167,      -8.79116
543.94202,51.23333,      -8.79136
543.96002,51.23500,      -8.79135
543.97699,51.23667,      -8.79145
543.99298,51.23833,      -8.79145
544.01099,51.24000,      -8.79154
544.02600,51.24167,      -8.79154
544.04401,51.24333,      -8.79153
544.06201,51.24500,      -8.79153
544.07703,51.24667,      -8.79183
544.09399,51.24833,      -8.79182
544.10901,51.25000,      -8.79182
544.12598,51.25167,      -8.79182
544.14203,51.25333,      -8.79192
544.15997,51.25500,      -8.79191
544.17499,51.25667,      -8.79191
544.18903,51.25833,      -8.79191
544.20697,51.26000,      -8.79210
544.22302,51.26167,      -8.79210
544.24103,51.26333,      -8.79210
544.25800,51.26500,      -8.79209
544.27301,51.26667,      -8.79229
544.29102,51.26833,      -8.79228
544.30902,51.27000,      -8.79238
544.32599,51.27167,      -8.79238
544.34198,51.27333,      -8.79237
544.35901,51.27500,      -8.79237
544.37402,51.27667,      -8.79257
544.39099,51.27833,      -8.79256
544.40802,51.28000,      -8.79256
544.42401,51.28167,      -8.79255
544.44098,51.28333,      -8.79275
544.45801,51.28500,      -8.79275
544.47498,51.28667,      -8.79274
544.49200,51.28833,      -8.79274
544.50800,51.29000,      -8.79284
544.52399,51.29167,      -8.79283
544.54303,51.29333,      -8.79283
544.55902,51.29500,      -8.79282
544.57397,51.29667,      -8.79302
544.59100,51.29833,      -8.79302
544.60797,51.30000,      -8.79301
544.62598,51.30167,      -8.79301
544.64203,51.30333,      -8.79321
544.65698,51.30500,      -8.79320
544.67499,51.30667,      -8.79320
544.69098,51.30833,      -8.79320
544.70898,51.31000,      -8.79329
544.72302,51.31167,      -8.79329
544.73999,51.31333,      -8.79329
544.75897,51.31500,      -8.79328
544.77600,51.31667,      -8.79338
544.79199,51.31833,      -8.79337
544.80902,51.32000,      -8.79337
544.82501,51.32167,      -8.79337
544.84302,51.32333,      -8.79366
544.85901,51.32500,      -8.79366
544.87598,51.32667,      -8.79366
544.89203,51.32833,      -8.79365
544.90698,51.33000,      -8.79375
544.92401,51.33167,      -8.79375
544.94202,51.33333,      -8.79374
544.95697,51.33500,      -8.79374
544.97400,51.33667,      -8.79383
544.99103,51.33833,      -8.79383
545.00897,51.34000,      -8.79383
545.02600,51.34167,      -8.79382
545.04303,51.34333,      -8.79412
545.05798,51.34500,      -8.79412
545.07397,51.34667,      -8.79421
545.09003,51.34833,      -8.79421
545.10699,51.35000,      -8.79421
545.12299,51.35167,      -8.79420
545.14001,51.35333,      -8.79420
545.15802,51.35500,      -8.79420
545.17499,51.35667,      -8.79439
545.19000,51.35833,      -8.79439
545.20801,51.36000,      -8.79459
545.22302,51.36167,      -8.79458
545.23901,51.36333,      -8.79458
545.25403,51.36500,      -8.79457
545.27399,51.36667,      -8.79477
545.29102,51.36833,      -8.79477
545.30603,51.37000,      -8.79476
545.32300,51.37167,      -8.79476
545.34003,51.37333,      -8.79506
545.35602,51.37500,      -8.79505
545.37299,51.37667,      -8.79515
545.38898,51.37833,      -8.79515
545.40503,51.38000,      -8.79524
545.42297,51.38167,      -8.79524
545.44000,51.38333,      -8.79534
545.45599,51.38500,      -8.79533
545.47198,51.38667,      -8.79553
545.48901,51.38833,      -8.79552
545.50800,51.39000,      -8.79552
545.52600,51.39167,      -8.79551
545.54199,51.39333,      -8.79561
545.55603,51.39500,      -8.79561
545.57300,51.39667,      -8.79560
545.59003,51.39833,      -8.79560
545.60602,51.40000,      -8.79580
545.62500,51.40167,      -8.79579
545.64001,51.40333,      -8.79599
545.65802,51.40500,      -8.79599
545.67401,51.40667,      -8.79598
545.68903,51.40833,      -8.79608
545.70697,51.41000,      -8.79608
545.72400,51.41167,      -8.79607
545.73999,51.41333,      -8.79607
545.75702,51.41500,      -8.79606
545.77301,51.41667,      -8.79626
545.79102,51.41833,      -8.79626
545.80701,51.42000,      -8.79625
545.82397,51.42167,      -8.79625
545.84003,51.42333,      -8.79645
545.85602,51.42500,      -8.79644
545.87402,51.42667,      -8.79644
545.89203,51.42833,      -8.79644
545.90698,51.43000,      -8.79653
545.92297,51.43167,      -8.79653
545.93903,51.43333,      -8.79653
545.95502,51.43500,      -8.79652
545.97302,51.43667,      -8.79662
545.98999,51.43833,      -8.79661
546.00598,51.44000,      -8.79661
546.02399,51.44167,      -8.79661
546.03998,51.44333,      -8.79670
546.05603,51.44500,      -8.79670
546.07202,51.44667,      -8.79670
546.08899,51.44833,      -8.79669
546.10602,51.45000,      -8.79689
546.12402,51.45167,      -8.79689
546.14001,51.45333,      -8.79688
546.15698,51.45500,      -8.79688
546.17297,51.45667,      -8.79697
546.19000,51.45833,      -8.79697
546.20697,51.46000,      -8.79697
546.22400,51.46167,      -8.79696
546.23999,51.46333,      -8.79706
546.25598,51.46500,      -8.79706
546.27301,51.46667,      -8.79705
546.28900,51.46833,      -8.79705
546.30402,51.47000,      -8.79715
546.32001,51.47167,      -8.79714
546.33899,51.47333,      -8.79714
546.35498,51.47500,      -8.79714
546.37000,51.47667,      -8.79733
546.38599,51.47833,      -8.79733
546.40503,51.48000,      -8.79733
546.42102,51.48167,      -8.79732
546.43701,51.48333,      -8.79742
546.45502,51.48500,      -8.79741
546.47302,51.48667,      -8.79741
546.48700,51.48833,      -8.79741
546.50403,51.49000,      -8.79760
546.52100,51.49167,      -8.79760
546.53802,51.49333,      -8.79760
546.55603,51.49500,      -8.79759
546.57300,51.49667,      -8.79779
546.58899,51.49833,      -8.79779
546.60400,51.50000,      -8.79778
546.62097,51.50167,      -8.79778
546.63800,51.50333,      -8.79788
546.65399,51.50500,      -8.79787
546.66901,51.50667,      -8.79787
546.68402,51.50833,      -8.79797
546.70001,51.51000,      -8.79796
546.71698,51.51167,      -8.79796
546.73499,51.51333,      -8.79796
546.75299,51.51500,      -8.79805
546.76801,51.51667,      -8.79805
546.78400,51.51833,      -8.79805
546.80103,51.52000,      -8.79804
546.81799,51.52167,      -8.79834
546.83502,51.52333,      -8.79834
546.85101,51.52500,      -8.79833
546.86700,51.52667,      -8.79833
546.88300,51.52833,      -8.79853
546.90002,51.53000,      -8.79852
546.91602,51.53167,      -8.79852
546.93298,51.53333,      -8.79851
546.95001,51.53500,      -8.79871
546.96698,51.53667,      -8.79871
546.98297,51.53833,      -8.79870
546.99902,51.54000,      -8.79870
547.01599,51.54167,      -8.79870
547.03198,51.54333,      -8.79889
547.04797,51.54500,      -8.79889
547.06500,51.54667,      -8.79889
547.08197,51.54833,      -8.79898
547.09900,51.55000,      -8.79898
547.11603,51.55167,      -8.79897
547.13300,51.55333,      -8.79897
547.15002,51.55500,      -8.79917
547.16602,51.55667,      -8.79916
547.18201,51.55833,      -8.79926
547.19800,51.56000,      -8.79926
547.21399,51.56167,      -8.79935
547.23102,51.56333,      -8.79935
547.24799,51.56500,      -8.79935
547.26501,51.56667,      -8.79934
547.28003,51.56833,      -8.79964
547.29602,51.57000,      -8.79964
547.31299,51.57167,      -8.79963
547.32898,51.57333,      -8.79963
547.34497,51.57500,      -8.79973
547.36298,51.57667,      -8.79972
547.38000,51.57833,      -8.79972
547.39600,51.58000,      -8.79972
547.41199,51.58167,      -8.79991
547.42902,51.58333,      -8.79991
547.44598,51.58500,      -8.79991
547.46100,51.58667,      -8.79990
547.47699,51.58833,      -8.80010
547.49402,51.59000,      -8.80009
547.51099,51.59167,      -8.80019
547.52802,51.59333,      -8.80019
547.54602,51.59500,      -8.80028
547.56299,51.59667,      -8.80028
547.58002,51.59833,      -8.80037
547.59698,51.60000,      -8.80037
547.61298,51.60167,      -8.80057
547.62799,51.60333,      -8.80056
547.64398,51.60500,      -8.80066
547.65997,51.60667,      -8.80066
547.67798,51.60833,      -8.80075
547.69598,51.61000,      -8.80075
547.71301,51.61167,      -8.80084
547.72998,51.61333,      -8.80084
547.74597,51.61500,      -8.80114
547.76202,51.61667,      -8.80113
547.77899,51.61833,      -8.80123
547.79498,51.62000,      -8.80123
547.81299,51.62167,      -8.80132
547.83002,51.62333,      -8.80132
547.84601,51.62500,      -8.80152
547.86102,51.62667,      -8.80151
547.87903,51.62833,      -8.80161
547.89398,51.63000,      -8.80160
547.91101,51.63167,      -8.80170
547.92798,51.63333,      -8.80170
547.94501,51.63500,      -8.80199
547.96100,51.63667,      -8.80199
547.97900,51.63833,      -8.80209
547.99500,51.64000,      -8.80208
548.01300,51.64167,      -8.80218
548.03003,51.64333,      -8.80217
548.04700,51.64500,      -8.80227
548.06403,51.64667,      -8.80227
548.07800,51.64833,      -8.80256
548.09497,51.65000,      -8.80256
548.11298,51.65167,      -8.80266
548.12903,51.65333,      -8.80265
548.14502,51.65500,      -8.80295
548.16199,51.65667,      -8.80294
548.17999,51.65833,      -8.80304
548.19501,51.66000,      -8.80304
548.21002,51.66167,      -8.80313
548.22803,51.66333,      -8.80313
548.24500,51.66500,      -8.80323
548.26398,51.66667,      -8.80322
548.28003,51.66833,      -8.80352
548.29498,51.67000,      -8.80352
548.31097,51.67167,      -8.80361
548.32800,51.67333,      -8.80361
548.34497,51.67500,      -8.80391
548.35999,51.67667,      -8.80390
548.37701,51.67833,      -8.80400
548.39203,51.68000,      -8.80400
548.40900,51.68167,      -8.80409
548.42499,51.68333,      -8.80409
548.44202,51.68500,      -8.80439
548.46002,51.68667,      -8.80438
548.47803,51.68833,      -8.80448
548.49402,51.69000,      -8.80447
548.50897,51.69167,      -8.80457
548.52502,51.69333,      -8.80457
548.54199,51.69500,      -8.80466
548.55902,51.69667,      -8.80466
548.57599,51.69833,      -8.80496
548.59497,51.70000,      -8.80495
548.61102,51.70167,      -8.80505
548.62500,51.70333,      -8.80504
548.64099,51.70500,      -8.80514
548.65900,51.70667,      -8.80514
548.67700,51.70833,      -8.80533
548.69299,51.71000,      -8.80533
548.71002,51.71167,      -8.80542
548.72699,51.71333,      -8.80542
548.74402,51.71500,      -8.80562
548.76099,51.71667,      -8.80561
548.77698,51.71833,      -8.80581
548.79498,51.72000,      -8.80581
548.81097,51.72167,      -8.80590
548.82703,51.72333,      -8.80590
548.84302,51.72500,      -8.80600
548.86102,51.72667,      -8.80599
548.87598,51.72833,      -8.80609
548.89301,51.73000,      -8.80608
548.90997,51.73167,      -8.80628
548.92603,51.73333,      -8.80628
548.94299,51.73500,      -8.80637
548.96100,51.73667,      -8.80637
548.97699,51.73833,      -8.80647
548.99200,51.74000,      -8.80646
549.01001,51.74167,      -8.80656
549.02698,51.74333,      -8.80655
549.04303,51.74500,      -8.80675
549.06097,51.74667,      -8.80675
549.07703,51.74833,      -8.80674
549.09198,51.75000,      -8.80674
549.10999,51.75167,      -8.80694
549.12799,51.75333,      -8.80693
549.14398,51.75500,      -8.80703
549.16199,51.75667,      -8.80702
549.17798,51.75833,      -8.80722
549.19501,51.76000,      -8.80722
549.21198,51.76167,      -8.80731
549.22699,51.76333,      -8.80731
549.24298,51.76500,      -8.80731
549.26001,51.76667,      -8.80730
549.27698,51.76833,      -8.80740
549.29401,51.77000,      -8.80740
549.30902,51.77167,      -8.80739
549.32501,51.77333,      -8.80739
549.34100,51.77500,      -8.80749
549.35999,51.77667,      -8.80748
549.37799,51.77833,      -8.80748
549.39398,51.78000,      -8.80747
549.41199,51.78167,      -8.80777
549.42902,51.78333,      -8.80776
549.44397,51.78500,      -8.80776
549.46198,51.78667,      -8.80776
549.47699,51.78833,      -8.80785
549.49402,51.79000,      -8.80785
549.51001,51.79167,      -8.80785
549.52698,51.79333,      -8.80784
549.54401,51.79500,      -8.80794
549.55902,51.79667,      -8.80794
549.57703,51.79833,      -8.80793
549.59601,51.80000,      -8.80793
549.61298,51.80167,      -8.80812
549.62903,51.80333,      -8.80812
549.64502,51.80500,      -8.80812
549.66400,51.80667,      -8.80811
549.68103,51.80833,      -8.80821
549.69598,51.81000,      -8.80820
549.71301,51.81167,      -8.80820
549.72998,51.81333,      -8.80820
549.74597,51.81500,      -8.80829
549.76300,51.81667,      -8.80829
549.77899,51.81833,      -8.80839
549.79498,51.82000,      -8.80838
549.81201,51.82167,      -8.80838
549.82898,51.82333,      -8.80838
549.84601,51.82500,      -8.80837
549.86102,51.82667,      -8.80837
549.87799,51.82833,      -8.80857
549.89600,51.83000,      -8.80856
549.91302,51.83167,      -8.80856
549.92902,51.83333,      -8.80855
549.94598,51.83500,      -8.80865
549.96100,51.83667,      -8.80865
549.97699,51.83833,      -8.80864
549.99402,51.84000,      -8.80864
550.01202,51.84167,      -8.80874
