#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,M.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,20/03/2017 4:03:47 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,M                             
#SAMPLE MASS /mg:            ,18.9745                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.0043                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
524.09601,49.25000,     -11.38996
524.11298,49.25167,     -11.38995
524.12799,49.25333,     -11.39005
524.14502,49.25500,     -11.39005
524.16199,49.25667,     -11.39034
524.17902,49.25833,     -11.39044
524.19598,49.26000,     -11.39044
524.21301,49.26167,     -11.39073
524.22900,49.26333,     -11.39073
524.24701,49.26500,     -11.39073
524.26300,49.26667,     -11.39092
524.27899,49.26833,     -11.39092
524.29602,49.27000,     -11.39122
524.31299,49.27167,     -11.39121
524.32898,49.27333,     -11.39131
524.34601,49.27500,     -11.39131
524.36200,49.27667,     -11.39150
524.37903,49.27833,     -11.39170
524.39398,49.28000,     -11.39170
524.41101,49.28167,     -11.39189
524.42902,49.28333,     -11.39189
524.44598,49.28500,     -11.39198
524.46399,49.28667,     -11.39198
524.48199,49.28833,     -11.39228
524.49597,49.29000,     -11.39227
524.51202,49.29167,     -11.39237
524.52899,49.29333,     -11.39237
524.54498,49.29500,     -11.39266
524.56403,49.29667,     -11.39266
524.58002,49.29833,     -11.39276
524.59601,49.30000,     -11.39275
524.61200,49.30167,     -11.39285
524.62799,49.30333,     -11.39285
524.64502,49.30500,     -11.39314
524.66101,49.30667,     -11.39314
524.67798,49.30833,     -11.39324
524.69702,49.31000,     -11.39323
524.71301,49.31167,     -11.39333
524.72900,49.31333,     -11.39333
524.74597,49.31500,     -11.39362
524.76202,49.31667,     -11.39362
524.77802,49.31833,     -11.39371
524.79700,49.32000,     -11.39371
524.81299,49.32167,     -11.39381
524.82800,49.32333,     -11.39380
524.84497,49.32500,     -11.39410
524.86200,49.32667,     -11.39410
524.88000,49.32833,     -11.39419
524.89697,49.33000,     -11.39419
524.91199,49.33167,     -11.39429
524.92798,49.33333,     -11.39428
524.94598,49.33500,     -11.39458
524.96301,49.33667,     -11.39458
524.97803,49.33833,     -11.39467
524.99597,49.34000,     -11.39467
525.01398,49.34167,     -11.39477
525.02899,49.34333,     -11.39476
525.04602,49.34500,     -11.39506
525.06299,49.34667,     -11.39506
525.07898,49.34833,     -11.39525
525.09497,49.35000,     -11.39525
525.11298,49.35167,     -11.39534
525.13098,49.35333,     -11.39534
525.14697,49.35500,     -11.39564
525.16302,49.35667,     -11.39563
525.18201,49.35833,     -11.39573
525.19800,49.36000,     -11.39573
525.21503,49.36167,     -11.39582
525.23297,49.36333,     -11.39582
525.24597,49.36500,     -11.39612
525.26398,49.36667,     -11.39611
525.28003,49.36833,     -11.39631
525.29602,49.37000,     -11.39631
525.31403,49.37167,     -11.39660
525.33002,49.37333,     -11.39660
525.34698,49.37500,     -11.39670
525.36401,49.37667,     -11.39669
525.38000,49.37833,     -11.39679
525.39600,49.38000,     -11.39679
525.41302,49.38167,     -11.39708
525.42999,49.38333,     -11.39708
525.44598,49.38500,     -11.39728
525.46301,49.38667,     -11.39727
525.47998,49.38833,     -11.39747
525.49701,49.39000,     -11.39746
525.51300,49.39167,     -11.39766
525.53003,49.39333,     -11.39766
525.54700,49.39500,     -11.39775
525.56403,49.39667,     -11.39775
525.58099,49.39833,     -11.39795
525.59601,49.40000,     -11.39794
525.61298,49.40167,     -11.39804
525.62903,49.40333,     -11.39804
525.64502,49.40500,     -11.39823
525.66400,49.40667,     -11.39823
525.67999,49.40833,     -11.39853
525.69702,49.41000,     -11.39852
525.71399,49.41167,     -11.39862
525.73102,49.41333,     -11.39861
525.74902,49.41500,     -11.39871
525.76599,49.41667,     -11.39871
525.78198,49.41833,     -11.39890
525.79901,49.42000,     -11.39890
525.81403,49.42167,     -11.39910
525.83099,49.42333,     -11.39909
525.84698,49.42500,     -11.39919
525.86298,49.42667,     -11.39919
525.88098,49.42833,     -11.39948
525.89697,49.43000,     -11.39948
525.91400,49.43167,     -11.39958
525.92999,49.43333,     -11.39957
525.94800,49.43500,     -11.39967
525.96503,49.43667,     -11.39967
525.98297,49.43833,     -11.39996
525.99701,49.44000,     -11.39996
526.01099,49.44167,     -11.40006
526.02802,49.44333,     -11.40005
526.04797,49.44500,     -11.40015
526.06299,49.44667,     -11.40015
526.07898,49.44833,     -11.40044
526.09802,49.45000,     -11.40044
526.11499,49.45167,     -11.40054
526.12903,49.45333,     -11.40053
526.14502,49.45500,     -11.40083
526.16400,49.45667,     -11.40083
526.18103,49.45833,     -11.40092
526.19800,49.46000,     -11.40092
526.21399,49.46167,     -11.40102
526.22998,49.46333,     -11.40101
526.24500,49.46500,     -11.40111
526.26202,49.46667,     -11.40111
526.27899,49.46833,     -11.40140
526.29498,49.47000,     -11.40140
526.31201,49.47167,     -11.40150
526.32898,49.47333,     -11.40149
526.34497,49.47500,     -11.40159
526.36102,49.47667,     -11.40159
526.37701,49.47833,     -11.40178
526.39502,49.48000,     -11.40178
526.41302,49.48167,     -11.40187
526.43103,49.48333,     -11.40187
526.44897,49.48500,     -11.40207
526.46399,49.48667,     -11.40206
526.48199,49.48833,     -11.40226
526.49902,49.49000,     -11.40225
526.51398,49.49167,     -11.40245
526.53101,49.49333,     -11.40245
526.54901,49.49500,     -11.40254
526.56598,49.49667,     -11.40254
526.58197,49.49833,     -11.40274
526.59802,49.50000,     -11.40273
526.61401,49.50167,     -11.40283
526.63000,49.50333,     -11.40283
526.64697,49.50500,     -11.40302
526.66498,49.50667,     -11.40302
526.68103,49.50833,     -11.40322
526.69897,49.51000,     -11.40321
526.71399,49.51167,     -11.40341
526.73102,49.51333,     -11.40341
526.74597,49.51500,     -11.40350
526.76202,49.51667,     -11.40350
526.78003,49.51833,     -11.40370
526.79700,49.52000,     -11.40369
526.81403,49.52167,     -11.40379
526.83197,49.52333,     -11.40379
526.84698,49.52500,     -11.40398
526.86401,49.52667,     -11.40398
526.88000,49.52833,     -11.40418
526.89502,49.53000,     -11.40417
526.91302,49.53167,     -11.40437
526.93103,49.53333,     -11.40437
526.94702,49.53500,     -11.40446
526.96301,49.53667,     -11.40446
526.97900,49.53833,     -11.40466
526.99597,49.54000,     -11.40465
527.01099,49.54167,     -11.40475
527.03003,49.54333,     -11.40475
527.04797,49.54500,     -11.40494
527.06500,49.54667,     -11.40494
527.07898,49.54833,     -11.40513
527.09698,49.55000,     -11.40513
527.11499,49.55167,     -11.40523
527.13098,49.55333,     -11.40522
527.14801,49.55500,     -11.40532
527.16400,49.55667,     -11.40532
527.17999,49.55833,     -11.40541
527.19598,49.56000,     -11.40541
527.21503,49.56167,     -11.40541
527.22998,49.56333,     -11.40540
527.24597,49.56500,     -11.40570
527.26300,49.56667,     -11.40570
527.28101,49.56833,     -11.40579
527.29602,49.57000,     -11.40579
527.31299,49.57167,     -11.40589
527.33099,49.57333,     -11.40588
527.34698,49.57500,     -11.40608
527.36298,49.57667,     -11.40608
527.37903,49.57833,     -11.40607
527.39697,49.58000,     -11.40607
527.41302,49.58167,     -11.40627
527.42999,49.58333,     -11.40626
527.44501,49.58500,     -11.40626
527.46100,49.58667,     -11.40626
527.47803,49.58833,     -11.40635
527.49799,49.59000,     -11.40635
527.51398,49.59167,     -11.40634
527.53003,49.59333,     -11.40634
527.54700,49.59500,     -11.40654
527.56500,49.59667,     -11.40653
527.58197,49.59833,     -11.40663
527.59802,49.60000,     -11.40663
527.61401,49.60167,     -11.40672
527.63098,49.60333,     -11.40672
527.64801,49.60500,     -11.40682
527.66400,49.60667,     -11.40681
527.67902,49.60833,     -11.40701
527.69501,49.61000,     -11.40701
527.71198,49.61167,     -11.40700
527.72998,49.61333,     -11.40700
527.74701,49.61500,     -11.40720
527.76398,49.61667,     -11.40719
527.78101,49.61833,     -11.40719
527.79700,49.62000,     -11.40719
527.81299,49.62167,     -11.40748
527.83099,49.62333,     -11.40748
527.84601,49.62500,     -11.40758
527.86401,49.62667,     -11.40757
527.87903,49.62833,     -11.40767
527.89697,49.63000,     -11.40766
527.91302,49.63167,     -11.40776
527.93103,49.63333,     -11.40776
527.94702,49.63500,     -11.40795
527.96301,49.63667,     -11.40795
527.97998,49.63833,     -11.40805
527.99799,49.64000,     -11.40804
528.01398,49.64167,     -11.40824
528.02899,49.64333,     -11.40824
528.04700,49.64500,     -11.40843
528.06500,49.64667,     -11.40843
528.08099,49.64833,     -11.40863
528.09698,49.65000,     -11.40862
528.11401,49.65167,     -11.40872
528.13098,49.65333,     -11.40872
528.14697,49.65500,     -11.40901
528.16302,49.65667,     -11.40901
528.17999,49.65833,     -11.40911
528.19702,49.66000,     -11.40910
528.21301,49.66167,     -11.40920
528.22998,49.66333,     -11.40920
528.24597,49.66500,     -11.40949
528.26398,49.66667,     -11.40949
528.28003,49.66833,     -11.40969
528.29401,49.67000,     -11.40968
528.31299,49.67167,     -11.40998
528.32898,49.67333,     -11.40997
528.34601,49.67500,     -11.41007
528.36298,49.67667,     -11.41007
528.38000,49.67833,     -11.41036
528.39697,49.68000,     -11.41036
528.41199,49.68167,     -11.41046
528.42999,49.68333,     -11.41045
528.44702,49.68500,     -11.41065
528.46399,49.68667,     -11.41065
528.48199,49.68833,     -11.41094
528.49701,49.69000,     -11.41094
528.51202,49.69167,     -11.41114
528.53003,49.69333,     -11.41113
528.54700,49.69500,     -11.41143
528.56403,49.69667,     -11.41142
528.58099,49.69833,     -11.41162
528.59802,49.70000,     -11.41182
528.61401,49.70167,     -11.41181
528.62903,49.70333,     -11.41181
528.64697,49.70500,     -11.41211
528.66302,49.70667,     -11.41210
528.67902,49.70833,     -11.41240
528.69598,49.71000,     -11.41240
528.71399,49.71167,     -11.41259
528.72998,49.71333,     -11.41259
528.74597,49.71500,     -11.41289
528.76300,49.71667,     -11.41288
528.78003,49.71833,     -11.41308
528.79797,49.72000,     -11.41338
528.81299,49.72167,     -11.41337
528.82800,49.72333,     -11.41377
528.84601,49.72500,     -11.41377
528.86298,49.72667,     -11.41396
528.87903,49.72833,     -11.41396
528.89600,49.73000,     -11.41436
528.91302,49.73167,     -11.41435
528.92902,49.73333,     -11.41455
528.94598,49.73500,     -11.41455
528.96301,49.73667,     -11.41454
528.98102,49.73833,     -11.41484
528.99701,49.74000,     -11.41484
529.01099,49.74167,     -11.41503
529.02802,49.74333,     -11.41543
529.04498,49.74500,     -11.41543
529.06097,49.74667,     -11.41582
529.07800,49.74833,     -11.41582
529.09399,49.75000,     -11.41602
529.11102,49.75167,     -11.41601
529.12903,49.75333,     -11.41641
529.14398,49.75500,     -11.41641
529.15900,49.75667,     -11.41670
529.17499,49.75833,     -11.41670
529.19202,49.76000,     -11.41690
529.20898,49.76167,     -11.41689
529.22498,49.76333,     -11.41739
529.24402,49.76500,     -11.41739
529.26001,49.76667,     -11.41768
529.27698,49.76833,     -11.41768
529.29303,49.77000,     -11.41798
529.30902,49.77167,     -11.41797
529.32501,49.77333,     -11.41837
529.34302,49.77500,     -11.41837
529.35901,49.77667,     -11.41866
529.37500,49.77833,     -11.41866
529.39203,49.78000,     -11.41896
529.40802,49.78167,     -11.41895
529.42603,49.78333,     -11.41935
529.44098,49.78500,     -11.41935
529.45697,49.78667,     -11.41974
529.47400,49.78833,     -11.41974
529.48999,49.79000,     -11.42014
529.50598,49.79167,     -11.42013
529.52301,49.79333,     -11.42033
529.54199,49.79500,     -11.42032
529.55902,49.79667,     -11.42072
529.57599,49.79833,     -11.42072
529.59198,49.80000,     -11.42091
529.60699,49.80167,     -11.42091
529.62299,49.80333,     -11.42131
529.64203,49.80500,     -11.42130
529.65802,49.80667,     -11.42170
529.67297,49.80833,     -11.42170
529.69000,49.81000,     -11.42209
529.70697,49.81167,     -11.42209
529.72400,49.81333,     -11.42229
529.73999,49.81500,     -11.42228
529.75800,49.81667,     -11.42258
529.77399,49.81833,     -11.42258
529.78998,49.82000,     -11.42277
529.80798,49.82167,     -11.42277
529.82501,49.82333,     -11.42316
529.84003,49.82500,     -11.42316
529.85602,49.82667,     -11.42356
529.87402,49.82833,     -11.42355
529.89203,49.83000,     -11.42375
529.90601,49.83167,     -11.42375
529.92297,49.83333,     -11.42414
529.94202,49.83500,     -11.42414
529.95801,49.83667,     -11.42434
529.97302,49.83833,     -11.42433
529.98999,49.84000,     -11.42463
530.00702,49.84167,     -11.42463
530.02301,49.84333,     -11.42502
530.03998,49.84500,     -11.42502
530.05603,49.84667,     -11.42522
530.07202,49.84833,     -11.42521
530.08899,49.85000,     -11.42561
530.10498,49.85167,     -11.42561
530.12201,49.85333,     -11.42580
530.13898,49.85500,     -11.42580
530.15503,49.85667,     -11.42610
530.17102,49.85833,     -11.42609
530.18799,49.86000,     -11.42629
530.20502,49.86167,     -11.42629
530.21997,49.86333,     -11.42668
530.23901,49.86500,     -11.42668
530.25500,49.86667,     -11.42708
530.27100,49.86833,     -11.42707
530.28699,49.87000,     -11.42727
530.30499,49.87167,     -11.42726
530.32202,49.87333,     -11.42766
530.33801,49.87500,     -11.42766
530.35400,49.87667,     -11.42795
530.37097,49.87833,     -11.42795
530.38702,49.88000,     -11.42815
530.40399,49.88167,     -11.42814
530.42102,49.88333,     -11.42864
530.43701,49.88500,     -11.42864
530.45300,49.88667,     -11.42893
530.46997,49.88833,     -11.42893
530.48700,49.89000,     -11.42923
530.50500,49.89167,     -11.42922
530.52197,49.89333,     -11.42962
530.53699,49.89500,     -11.42962
530.55499,49.89667,     -11.42991
530.56897,49.89833,     -11.42991
530.58600,49.90000,     -11.43021
530.60303,49.90167,     -11.43020
530.62000,49.90333,     -11.43060
530.63702,49.90500,     -11.43060
530.65302,49.90667,     -11.43099
530.66901,49.90833,     -11.43099
530.68500,49.91000,     -11.43139
530.70099,49.91167,     -11.43138
530.71600,49.91333,     -11.43168
530.73499,49.91500,     -11.43168
530.75299,49.91667,     -11.43197
530.77002,49.91833,     -11.43197
530.78601,49.92000,     -11.43236
530.80298,49.92167,     -11.43236
530.81799,49.92333,     -11.43266
530.83502,49.92500,     -11.43265
530.85199,49.92667,     -11.43305
530.86902,49.92833,     -11.43305
530.88501,49.93000,     -11.43344
530.90302,49.93167,     -11.43344
530.91901,49.93333,     -11.43364
530.93500,49.93500,     -11.43363
530.95001,49.93667,     -11.43403
530.96698,49.93833,     -11.43403
530.98401,49.94000,     -11.43432
531.00098,49.94167,     -11.43432
531.01801,49.94333,     -11.43482
531.03400,49.94500,     -11.43481
531.05200,49.94667,     -11.43511
531.06897,49.94833,     -11.43510
531.08398,49.95000,     -11.43540
531.09998,49.95167,     -11.43540
531.11603,49.95333,     -11.43579
531.13397,49.95500,     -11.43579
531.15198,49.95667,     -11.43599
531.16803,49.95833,     -11.43598
531.18500,49.96000,     -11.43628
531.20203,49.96167,     -11.43628
531.21802,49.96333,     -11.43657
531.23297,49.96500,     -11.43657
531.25000,49.96667,     -11.43697
531.26599,49.96833,     -11.43696
531.28302,49.97000,     -11.43736
531.29901,49.97167,     -11.43736
531.31598,49.97333,     -11.43755
531.33398,49.97500,     -11.43755
531.34998,49.97667,     -11.43785
531.36499,49.97833,     -11.43784
531.38202,49.98000,     -11.43804
531.40002,49.98167,     -11.43804
531.41498,49.98333,     -11.43843
531.43201,49.98500,     -11.43843
531.44800,49.98667,     -11.43872
531.46600,49.98833,     -11.43872
531.48499,49.99000,     -11.43902
531.50000,49.99167,     -11.43901
531.51398,49.99333,     -11.43931
531.53101,49.99500,     -11.43931
531.54901,49.99667,     -11.43950
531.56500,49.99833,     -11.43950
531.58197,50.00000,     -11.43970
531.59998,50.00167,     -11.43969
531.61603,50.00333,     -11.43989
531.63397,50.00500,     -11.43988
531.65002,50.00667,     -11.44018
531.66602,50.00833,     -11.44018
531.68402,50.01000,     -11.44037
531.70001,50.01167,     -11.44037
531.71802,50.01333,     -11.44047
531.73499,50.01500,     -11.44046
531.75000,50.01667,     -11.44076
531.76703,50.01833,     -11.44075
531.78400,50.02000,     -11.44085
531.80200,50.02167,     -11.44085
531.81799,50.02333,     -11.44094
531.83301,50.02500,     -11.44094
531.84998,50.02667,     -11.44124
531.86603,50.02833,     -11.44123
531.88397,50.03000,     -11.44133
531.90302,50.03167,     -11.44132
531.91803,50.03333,     -11.44142
531.93597,50.03500,     -11.44142
531.95300,50.03667,     -11.44141
531.96997,50.03833,     -11.44141
531.98499,50.04000,     -11.44161
532.00098,50.04167,     -11.44160
532.01801,50.04333,     -11.44160
532.03601,50.04500,     -11.44160
532.05200,50.04667,     -11.44169
532.06799,50.04833,     -11.44169
532.08600,50.05000,     -11.44169
532.10199,50.05167,     -11.44168
532.11798,50.05333,     -11.44188
532.13397,50.05500,     -11.44188
532.15002,50.05667,     -11.44187
532.16602,50.05833,     -11.44187
532.18298,50.06000,     -11.44207
532.20203,50.06167,     -11.44206
532.21899,50.06333,     -11.44206
532.23401,50.06500,     -11.44205
532.25098,50.06667,     -11.44215
532.26898,50.06833,     -11.44215
532.28601,50.07000,     -11.44214
532.30200,50.07167,     -11.44214
532.32001,50.07333,     -11.44233
532.33899,50.07500,     -11.44233
532.35303,50.07667,     -11.44233
532.36902,50.07833,     -11.44232
532.38599,50.08000,     -11.44232
