#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,R.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 9:43:44 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,R                             
#SAMPLE MASS /mg:            ,18.8541                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.2628                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
 77.56000, 4.57833,      -0.65636
 77.57600, 4.58000,      -0.65636
 77.59500, 4.58167,      -0.65686
 77.61300, 4.58333,      -0.65686
 77.63000, 4.58500,      -0.65756
 77.64500, 4.58667,      -0.65756
 77.66000, 4.58833,      -0.65836
 77.67600, 4.59000,      -0.65836
 77.69700, 4.59167,      -0.65896
 77.71300, 4.59333,      -0.65896
 77.72900, 4.59500,      -0.65956
 77.74400, 4.59667,      -0.65956
 77.76100, 4.59833,      -0.66006
 77.77900, 4.60000,      -0.66006
 77.79400, 4.60167,      -0.66066
 77.81100, 4.60333,      -0.66066
 77.82900, 4.60500,      -0.66146
 77.84400, 4.60667,      -0.66145
 77.86200, 4.60833,      -0.66205
 77.87800, 4.61000,      -0.66205
 77.89500, 4.61167,      -0.66265
 77.91100, 4.61333,      -0.66265
 77.92800, 4.61500,      -0.66335
 77.94300, 4.61667,      -0.66335
 77.96100, 4.61833,      -0.66395
 77.97700, 4.62000,      -0.66395
 77.99400, 4.62167,      -0.66445
 78.01100, 4.62333,      -0.66445
 78.02700, 4.62500,      -0.66515
 78.04400, 4.62667,      -0.66515
 78.06200, 4.62833,      -0.66596
 78.07900, 4.63000,      -0.66596
 78.09700, 4.63167,      -0.66656
 78.11400, 4.63333,      -0.66656
 78.12900, 4.63500,      -0.66717
 78.14800, 4.63667,      -0.66716
 78.16400, 4.63833,      -0.66786
 78.18000, 4.64000,      -0.66786
 78.19500, 4.64167,      -0.66836
 78.21300, 4.64333,      -0.66836
 78.23100, 4.64500,      -0.66906
 78.24600, 4.64667,      -0.66906
 78.26300, 4.64833,      -0.66987
 78.28100, 4.65000,      -0.66987
 78.29900, 4.65167,      -0.67047
 78.31500, 4.65333,      -0.67047
 78.33000, 4.65500,      -0.67106
 78.34700, 4.65667,      -0.67106
 78.36300, 4.65833,      -0.67166
 78.38100, 4.66000,      -0.67166
 78.39800, 4.66167,      -0.67216
 78.41400, 4.66333,      -0.67215
 78.42900, 4.66500,      -0.67295
 78.44500, 4.66667,      -0.67295
 78.46300, 4.66833,      -0.67365
 78.47900, 4.67000,      -0.67365
 78.49700, 4.67167,      -0.67436
 78.51400, 4.67333,      -0.67436
 78.53100, 4.67500,      -0.67496
 78.54800, 4.67667,      -0.67496
 78.56700, 4.67833,      -0.67546
 78.58100, 4.68000,      -0.67546
 78.59600, 4.68167,      -0.67606
 78.61400, 4.68333,      -0.67605
 78.63000, 4.68500,      -0.67685
 78.64600, 4.68667,      -0.67685
 78.66300, 4.68833,      -0.67745
 78.68000, 4.69000,      -0.67746
 78.69900, 4.69167,      -0.67806
 78.71600, 4.69333,      -0.67806
 78.73100, 4.69500,      -0.67866
 78.74700, 4.69667,      -0.67866
 78.76400, 4.69833,      -0.67936
 78.78200, 4.70000,      -0.67936
 78.79900, 4.70167,      -0.67986
 78.81600, 4.70333,      -0.67986
 78.83300, 4.70500,      -0.68056
 78.84700, 4.70667,      -0.68056
 78.86400, 4.70833,      -0.68115
 78.88100, 4.71000,      -0.68115
 78.89800, 4.71167,      -0.68185
 78.91500, 4.71333,      -0.68185
 78.93000, 4.71500,      -0.68245
 78.94600, 4.71667,      -0.68245
 78.96300, 4.71833,      -0.68305
 78.98100, 4.72000,      -0.68305
 78.99800, 4.72167,      -0.68355
 79.01300, 4.72333,      -0.68355
 79.03200, 4.72500,      -0.68435
 79.04800, 4.72667,      -0.68435
 79.06500, 4.72833,      -0.68505
 79.08000, 4.73000,      -0.68505
 79.09700, 4.73167,      -0.68565
 79.11400, 4.73333,      -0.68565
 79.13300, 4.73500,      -0.68635
 79.14700, 4.73667,      -0.68634
 79.16300, 4.73833,      -0.68684
 79.17900, 4.74000,      -0.68684
 79.19600, 4.74167,      -0.68734
 79.21500, 4.74333,      -0.68734
 79.23200, 4.74500,      -0.68804
 79.24600, 4.74667,      -0.68804
 79.26000, 4.74833,      -0.68864
 79.28000, 4.75000,      -0.68865
 79.30000, 4.75167,      -0.68935
 79.31700, 4.75333,      -0.68935
 79.33300, 4.75500,      -0.68996
 79.34800, 4.75667,      -0.68996
 79.36500, 4.75833,      -0.69046
 79.38200, 4.76000,      -0.69046
 79.40000, 4.76167,      -0.69107
 79.41700, 4.76333,      -0.69107
 79.43600, 4.76500,      -0.69168
 79.45300, 4.76667,      -0.69168
 79.47000, 4.76833,      -0.69248
 79.48600, 4.77000,      -0.69248
 79.50100, 4.77167,      -0.69297
 79.51900, 4.77333,      -0.69297
 79.53400, 4.77500,      -0.69356
 79.55100, 4.77667,      -0.69356
 79.56700, 4.77833,      -0.69416
 79.58200, 4.78000,      -0.69415
 79.60000, 4.78167,      -0.69465
 79.61700, 4.78333,      -0.69465
 79.63300, 4.78500,      -0.69534
 79.64700, 4.78667,      -0.69534
 79.66400, 4.78833,      -0.69603
 79.68000, 4.79000,      -0.69603
 79.69700, 4.79167,      -0.69663
 79.71400, 4.79333,      -0.69664
 79.73100, 4.79500,      -0.69714
 79.74800, 4.79667,      -0.69714
 79.76600, 4.79833,      -0.69784
 79.78200, 4.80000,      -0.69784
 79.80000, 4.80167,      -0.69835
 79.81500, 4.80333,      -0.69835
 79.83200, 4.80500,      -0.69905
 79.84900, 4.80667,      -0.69905
 79.86600, 4.80833,      -0.69965
 79.88500, 4.81000,      -0.69965
 79.90100, 4.81167,      -0.70035
 79.91800, 4.81333,      -0.70035
 79.93300, 4.81500,      -0.70095
 79.94800, 4.81667,      -0.70154
 79.96500, 4.81833,      -0.70154
 79.98200, 4.82000,      -0.70154
 79.99800, 4.82167,      -0.70204
 80.01600, 4.82333,      -0.70204
 80.03400, 4.82500,      -0.70264
 80.05000, 4.82667,      -0.70264
 80.06300, 4.82833,      -0.70344
 80.08000, 4.83000,      -0.70344
 80.09800, 4.83167,      -0.70404
 80.11600, 4.83333,      -0.70404
 80.13400, 4.83500,      -0.70454
 80.14900, 4.83667,      -0.70514
 80.16500, 4.83833,      -0.70514
 80.18200, 4.84000,      -0.70564
 80.19800, 4.84167,      -0.70563
 80.21600, 4.84333,      -0.70633
 80.23100, 4.84500,      -0.70633
 80.24700, 4.84667,      -0.70703
 80.26300, 4.84833,      -0.70703
 80.28200, 4.85000,      -0.70753
 80.29900, 4.85167,      -0.70753
 80.31500, 4.85333,      -0.70754
 80.33200, 4.85500,      -0.70813
 80.34900, 4.85667,      -0.70883
 80.36500, 4.85833,      -0.70883
 80.38000, 4.86000,      -0.70933
 80.39600, 4.86167,      -0.70933
 80.41400, 4.86333,      -0.71003
 80.43100, 4.86500,      -0.71003
 80.45000, 4.86667,      -0.71063
 80.46600, 4.86833,      -0.71063
 80.48200, 4.87000,      -0.71133
 80.49700, 4.87167,      -0.71133
 80.51200, 4.87333,      -0.71193
 80.53000, 4.87500,      -0.71193
 80.54900, 4.87667,      -0.71243
 80.56600, 4.87833,      -0.71244
 80.58300, 4.88000,      -0.71304
 80.59800, 4.88167,      -0.71303
 80.61500, 4.88333,      -0.71383
 80.63100, 4.88500,      -0.71383
 80.64700, 4.88667,      -0.71443
 80.66500, 4.88833,      -0.71443
 80.67900, 4.89000,      -0.71503
 80.69600, 4.89167,      -0.71503
 80.71600, 4.89333,      -0.71563
 80.73200, 4.89500,      -0.71563
 80.74900, 4.89667,      -0.71633
 80.76500, 4.89833,      -0.71633
 80.78000, 4.90000,      -0.71683
 80.79700, 4.90167,      -0.71683
 80.81500, 4.90333,      -0.71753
 80.83100, 4.90500,      -0.71753
 80.84900, 4.90667,      -0.71834
 80.86600, 4.90833,      -0.71834
 80.88300, 4.91000,      -0.71894
 80.89900, 4.91167,      -0.71894
 80.91500, 4.91333,      -0.71954
 80.93300, 4.91500,      -0.71954
 80.94700, 4.91667,      -0.72004
 80.96600, 4.91833,      -0.72004
 80.98300, 4.92000,      -0.72064
 80.99900, 4.92167,      -0.72065
 81.01800, 4.92333,      -0.72135
 81.03500, 4.92500,      -0.72135
 81.05000, 4.92667,      -0.72205
 81.06600, 4.92833,      -0.72205
 81.08500, 4.93000,      -0.72265
 81.10100, 4.93167,      -0.72265
 81.11600, 4.93333,      -0.72315
 81.13400, 4.93500,      -0.72315
 81.15100, 4.93667,      -0.72385
 81.16700, 4.93833,      -0.72385
 81.18400, 4.94000,      -0.72435
 81.20100, 4.94167,      -0.72435
 81.21900, 4.94333,      -0.72505
 81.23400, 4.94500,      -0.72505
 81.25200, 4.94667,      -0.72565
 81.26800, 4.94833,      -0.72565
 81.28400, 4.95000,      -0.72635
 81.30100, 4.95167,      -0.72635
 81.31800, 4.95333,      -0.72685
 81.33400, 4.95500,      -0.72685
 81.35200, 4.95667,      -0.72745
 81.36800, 4.95833,      -0.72745
 81.38500, 4.96000,      -0.72795
 81.40200, 4.96167,      -0.72795
 81.41800, 4.96333,      -0.72855
 81.43400, 4.96500,      -0.72855
 81.45100, 4.96667,      -0.72935
 81.46900, 4.96833,      -0.72934
 81.48400, 4.97000,      -0.72984
 81.50000, 4.97167,      -0.72984
 81.51800, 4.97333,      -0.73044
 81.53500, 4.97500,      -0.73044
 81.54800, 4.97667,      -0.73094
 81.56600, 4.97833,      -0.73093
 81.58400, 4.98000,      -0.73143
 81.60100, 4.98167,      -0.73143
 81.61600, 4.98333,      -0.73213
 81.63400, 4.98500,      -0.73213
 81.64900, 4.98667,      -0.73283
 81.66600, 4.98833,      -0.73283
 81.68300, 4.99000,      -0.73333
 81.69900, 4.99167,      -0.73334
 81.71800, 4.99333,      -0.73394
 81.73500, 4.99500,      -0.73394
 81.75200, 4.99667,      -0.73444
 81.76800, 4.99833,      -0.73444
 81.78300, 5.00000,      -0.73494
 81.80000, 5.00167,      -0.73494
 81.81800, 5.00333,      -0.73563
 81.83300, 5.00500,      -0.73564
 81.84900, 5.00667,      -0.73634
 81.86800, 5.00833,      -0.73634
 81.88600, 5.01000,      -0.73684
 81.90100, 5.01167,      -0.73684
 81.91600, 5.01333,      -0.73743
 81.93300, 5.01500,      -0.73743
 81.95200, 5.01667,      -0.73793
 81.96600, 5.01833,      -0.73793
 81.98300, 5.02000,      -0.73843
 82.00000, 5.02167,      -0.73843
 82.01500, 5.02333,      -0.73913
 82.03400, 5.02500,      -0.73913
 82.05100, 5.02667,      -0.73983
 82.06500, 5.02833,      -0.73983
 82.08200, 5.03000,      -0.74033
 82.09800, 5.03167,      -0.74033
 82.11600, 5.03333,      -0.74094
 82.13600, 5.03500,      -0.74094
 82.15500, 5.03667,      -0.74144
 82.16900, 5.03833,      -0.74143
 82.18300, 5.04000,      -0.74193
 82.19800, 5.04167,      -0.74192
 82.21500, 5.04333,      -0.74261
 82.23000, 5.04500,      -0.74261
 82.24700, 5.04667,      -0.74331
 82.26400, 5.04833,      -0.74332
 82.28200, 5.05000,      -0.74392
 82.30100, 5.05167,      -0.74392
 82.31600, 5.05333,      -0.74442
 82.33100, 5.05500,      -0.74442
 82.34900, 5.05667,      -0.74502
 82.36600, 5.05833,      -0.74502
 82.38400, 5.06000,      -0.74552
 82.39900, 5.06167,      -0.74552
 82.41400, 5.06333,      -0.74612
 82.43300, 5.06500,      -0.74612
 82.45000, 5.06667,      -0.74682
 82.46500, 5.06833,      -0.74682
 82.48100, 5.07000,      -0.74742
 82.49900, 5.07167,      -0.74742
 82.51500, 5.07333,      -0.74793
 82.53300, 5.07500,      -0.74793
 82.55100, 5.07667,      -0.74853
 82.56900, 5.07833,      -0.74853
 82.58400, 5.08000,      -0.74903
 82.60000, 5.08167,      -0.74902
 82.61500, 5.08333,      -0.74962
 82.63100, 5.08500,      -0.74961
 82.64600, 5.08667,      -0.75031
 82.66400, 5.08833,      -0.75032
 82.68300, 5.09000,      -0.75092
 82.70000, 5.09167,      -0.75092
 82.71700, 5.09333,      -0.75143
 82.73300, 5.09500,      -0.75143
 82.75100, 5.09667,      -0.75192
 82.76600, 5.09833,      -0.75192
 82.78200, 5.10000,      -0.75242
 82.79800, 5.10167,      -0.75242
 82.81700, 5.10333,      -0.75312
 82.83200, 5.10500,      -0.75313
 82.84900, 5.10667,      -0.75383
 82.86800, 5.10833,      -0.75383
 82.88400, 5.11000,      -0.75433
 82.90100, 5.11167,      -0.75433
 82.91600, 5.11333,      -0.75493
 82.93200, 5.11500,      -0.75493
 82.94900, 5.11667,      -0.75543
 82.96600, 5.11833,      -0.75543
 82.98600, 5.12000,      -0.75593
 83.00300, 5.12167,      -0.75593
 83.01700, 5.12333,      -0.75653
 83.03000, 5.12500,      -0.75653
 83.04800, 5.12667,      -0.75713
 83.06900, 5.12833,      -0.75713
 83.08700, 5.13000,      -0.75764
 83.10300, 5.13167,      -0.75764
 83.11800, 5.13333,      -0.75833
 83.13300, 5.13500,      -0.75833
 83.15100, 5.13667,      -0.75883
 83.16800, 5.13833,      -0.75883
 83.18300, 5.14000,      -0.75933
 83.19900, 5.14167,      -0.75933
 83.21800, 5.14333,      -0.75993
 83.23500, 5.14500,      -0.75992
 83.24900, 5.14667,      -0.76052
 83.26700, 5.14833,      -0.76052
 83.28300, 5.15000,      -0.76102
 83.29900, 5.15167,      -0.76102
 83.31600, 5.15333,      -0.76162
 83.33200, 5.15500,      -0.76162
 83.35100, 5.15667,      -0.76212
 83.36800, 5.15833,      -0.76212
 83.38200, 5.16000,      -0.76251
 83.39800, 5.16167,      -0.76251
 83.41500, 5.16333,      -0.76331
 83.43100, 5.16500,      -0.76331
 83.44800, 5.16667,      -0.76391
 83.46700, 5.16833,      -0.76391
 83.48200, 5.17000,      -0.76441
 83.49800, 5.17167,      -0.76441
 83.51600, 5.17333,      -0.76491
 83.53300, 5.17500,      -0.76491
 83.54800, 5.17667,      -0.76542
 83.56500, 5.17833,      -0.76542
 83.58300, 5.18000,      -0.76592
 83.60100, 5.18167,      -0.76662
 83.61800, 5.18333,      -0.76663
 83.63400, 5.18500,      -0.76663
 83.65000, 5.18667,      -0.76733
 83.66700, 5.18833,      -0.76733
 83.68500, 5.19000,      -0.76783
 83.70200, 5.19167,      -0.76783
 83.71700, 5.19333,      -0.76843
 83.73400, 5.19500,      -0.76843
 83.75300, 5.19667,      -0.76893
 83.76900, 5.19833,      -0.76893
 83.78500, 5.20000,      -0.76943
 83.80200, 5.20167,      -0.76943
 83.81800, 5.20333,      -0.77003
 83.83500, 5.20500,      -0.77003
 83.85200, 5.20667,      -0.77063
 83.86700, 5.20833,      -0.77063
 83.88400, 5.21000,      -0.77132
 83.90100, 5.21167,      -0.77132
 83.91800, 5.21333,      -0.77182
 83.93300, 5.21500,      -0.77182
 83.95200, 5.21667,      -0.77232
 83.96800, 5.21833,      -0.77232
 83.98400, 5.22000,      -0.77281
 83.99800, 5.22167,      -0.77281
 84.01500, 5.22333,      -0.77341
 84.03200, 5.22500,      -0.77341
 84.05000, 5.22667,      -0.77401
 84.06600, 5.22833,      -0.77401
 84.08200, 5.23000,      -0.77451
 84.10000, 5.23167,      -0.77451
 84.11600, 5.23333,      -0.77501
 84.13200, 5.23500,      -0.77501
 84.15000, 5.23667,      -0.77551
 84.16500, 5.23833,      -0.77551
 84.18300, 5.24000,      -0.77601
 84.20100, 5.24167,      -0.77602
 84.21800, 5.24333,      -0.77661
 84.23300, 5.24500,      -0.77661
 84.24900, 5.24667,      -0.77731
 84.26500, 5.24833,      -0.77731
 84.28200, 5.25000,      -0.77781
 84.29900, 5.25167,      -0.77781
 84.31600, 5.25333,      -0.77831
 84.33400, 5.25500,      -0.77832
 84.35000, 5.25667,      -0.77882
 84.36800, 5.25833,      -0.77882
 84.38400, 5.26000,      -0.77931
 84.39900, 5.26167,      -0.77931
 84.41600, 5.26333,      -0.77991
 84.43300, 5.26500,      -0.77991
 84.44800, 5.26667,      -0.78051
 84.46600, 5.26833,      -0.78051
 84.48400, 5.27000,      -0.78101
 84.50000, 5.27167,      -0.78101
 84.51600, 5.27333,      -0.78151
 84.53300, 5.27500,      -0.78151
 84.55000, 5.27667,      -0.78201
 84.56500, 5.27833,      -0.78201
 84.58400, 5.28000,      -0.78251
 84.60000, 5.28167,      -0.78252
 84.61700, 5.28333,      -0.78312
 84.63400, 5.28500,      -0.78312
 84.65200, 5.28667,      -0.78382
 84.66800, 5.28833,      -0.78381
 84.68300, 5.29000,      -0.78441
 84.69800, 5.29167,      -0.78440
 84.71500, 5.29333,      -0.78490
 84.73100, 5.29500,      -0.78490
 84.74800, 5.29667,      -0.78540
 84.76600, 5.29833,      -0.78591
 84.78300, 5.30000,      -0.78591
 84.79900, 5.30167,      -0.78651
 84.81700, 5.30333,      -0.78651
 84.83300, 5.30500,      -0.78701
 84.85000, 5.30667,      -0.78701
 84.86500, 5.30833,      -0.78761
 84.88200, 5.31000,      -0.78761
 84.90200, 5.31167,      -0.78811
 84.91800, 5.31333,      -0.78811
 84.93300, 5.31500,      -0.78861
 84.94700, 5.31667,      -0.78861
 84.96600, 5.31833,      -0.78911
 84.98300, 5.32000,      -0.78911
 85.00000, 5.32167,      -0.78981
 85.01700, 5.32333,      -0.78981
 85.03500, 5.32500,      -0.79041
 85.05000, 5.32667,      -0.79041
 85.06600, 5.32833,      -0.79091
 85.08300, 5.33000,      -0.79091
 85.10100, 5.33167,      -0.79141
 85.11800, 5.33333,      -0.79141
 85.13400, 5.33500,      -0.79191
 85.14900, 5.33667,      -0.79191
 85.16800, 5.33833,      -0.79242
 85.18400, 5.34000,      -0.79242
 85.20100, 5.34167,      -0.79302
 85.22000, 5.34333,      -0.79301
 85.23500, 5.34500,      -0.79351
 85.24900, 5.34667,      -0.79351
 85.26500, 5.34833,      -0.79410
 85.28200, 5.35000,      -0.79410
 85.29900, 5.35167,      -0.79459
 85.31400, 5.35333,      -0.79459
 85.33000, 5.35500,      -0.79509
 85.34800, 5.35667,      -0.79509
 85.36400, 5.35833,      -0.79550
 85.38400, 5.36000,      -0.79550
 85.39900, 5.36167,      -0.79610
 85.41500, 5.36333,      -0.79610
 85.43300, 5.36500,      -0.79680
 85.45000, 5.36667,      -0.79680
 85.46600, 5.36833,      -0.79730
 85.48200, 5.37000,      -0.79730
 85.49700, 5.37167,      -0.79780
 85.51400, 5.37333,      -0.79780
 85.53200, 5.37500,      -0.79830
 85.55100, 5.37667,      -0.79831
 85.56700, 5.37833,      -0.79881
 85.58300, 5.38000,      -0.79881
 85.60100, 5.38167,      -0.79941
