#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,JJ.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,17/03/2017 3:35:39 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,JJ                            
#SAMPLE MASS /mg:            ,11.2245                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1365                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
667.68402,63.61500,      -8.42853
667.70203,63.61667,      -8.42852
667.71899,63.61833,      -8.42852
667.73602,63.62000,      -8.42871
667.75299,63.62167,      -8.42871
667.76898,63.62333,      -8.42870
667.78601,63.62500,      -8.42870
667.80298,63.62667,      -8.42889
667.81897,63.62833,      -8.42889
667.83698,63.63000,      -8.42888
667.84998,63.63167,      -8.42888
667.86700,63.63333,      -8.42897
667.88501,63.63500,      -8.42897
667.90503,63.63667,      -8.42896
667.92200,63.63833,      -8.42896
667.93701,63.64000,      -8.42915
667.95203,63.64167,      -8.42915
667.96899,63.64333,      -8.42914
667.98401,63.64500,      -8.42914
668.00098,63.64667,      -8.42923
668.02002,63.64833,      -8.42923
668.03699,63.65000,      -8.42922
668.05200,63.65167,      -8.42922
668.06897,63.65333,      -8.42921
668.08801,63.65500,      -8.42921
668.10303,63.65667,      -8.42930
668.12097,63.65833,      -8.42930
668.13599,63.66000,      -8.42930
668.15198,63.66167,      -8.42929
668.16998,63.66333,      -8.42929
668.18500,63.66500,      -8.42928
668.20099,63.66667,      -8.42938
668.21802,63.66833,      -8.42937
668.23602,63.67000,      -8.42937
668.25201,63.67167,      -8.42936
668.26898,63.67333,      -8.42956
668.28497,63.67500,      -8.42955
668.30103,63.67667,      -8.42955
668.31702,63.67833,      -8.42955
668.33301,63.68000,      -8.42954
668.34998,63.68167,      -8.42954
668.36798,63.68333,      -8.42963
668.38501,63.68500,      -8.42963
668.40100,63.68667,      -8.42972
668.41699,63.68833,      -8.42972
668.43402,63.69000,      -8.42971
668.45203,63.69167,      -8.42971
668.46899,63.69333,      -8.42980
668.48499,63.69500,      -8.42980
668.50000,63.69667,      -8.42979
668.51801,63.69833,      -8.42979
668.53302,63.70000,      -8.42998
668.54999,63.70167,      -8.42998
668.56799,63.70333,      -8.42997
668.58502,63.70500,      -8.42997
668.60199,63.70667,      -8.43006
668.61798,63.70833,      -8.43006
668.63501,63.71000,      -8.43005
668.65100,63.71167,      -8.43025
668.66699,63.71333,      -8.43025
668.68298,63.71500,      -8.43024
668.70001,63.71667,      -8.43024
668.71698,63.71833,      -8.43023
668.73297,63.72000,      -8.43043
668.74799,63.72167,      -8.43042
668.76599,63.72333,      -8.43042
668.78302,63.72500,      -8.43041
668.79999,63.72667,      -8.43051
668.81598,63.72833,      -8.43050
668.83301,63.73000,      -8.43050
668.84900,63.73167,      -8.43059
668.86499,63.73333,      -8.43059
668.88300,63.73500,      -8.43058
668.90002,63.73667,      -8.43058
668.91602,63.73833,      -8.43087
668.93298,63.74000,      -8.43087
668.95099,63.74167,      -8.43086
668.96503,63.74333,      -8.43086
668.97998,63.74500,      -8.43096
669.00000,63.74667,      -8.43095
669.01599,63.74833,      -8.43095
669.03400,63.75000,      -8.43094
669.05103,63.75167,      -8.43114
669.06598,63.75333,      -8.43113
669.08197,63.75500,      -8.43113
669.09802,63.75667,      -8.43112
669.11401,63.75833,      -8.43132
669.13000,63.76000,      -8.43131
669.15002,63.76167,      -8.43131
669.16699,63.76333,      -8.43130
669.18298,63.76500,      -8.43140
669.19897,63.76667,      -8.43139
669.21503,63.76833,      -8.43139
669.23297,63.77000,      -8.43138
669.24902,63.77167,      -8.43148
669.26801,63.77333,      -8.43147
669.28497,63.77500,      -8.43147
669.30103,63.77667,      -8.43146
669.31702,63.77833,      -8.43176
669.33301,63.78000,      -8.43175
669.34900,63.78167,      -8.43175
669.36603,63.78333,      -8.43175
669.38300,63.78500,      -8.43184
669.39801,63.78667,      -8.43184
669.41498,63.78833,      -8.43183
669.43298,63.79000,      -8.43183
669.44800,63.79167,      -8.43192
669.46503,63.79333,      -8.43192
669.48199,63.79500,      -8.43191
669.49902,63.79667,      -8.43191
669.51398,63.79833,      -8.43190
669.53198,63.80000,      -8.43190
669.54700,63.80167,      -8.43199
669.56500,63.80333,      -8.43199
669.58099,63.80500,      -8.43198
669.59802,63.80667,      -8.43198
669.61603,63.80833,      -8.43197
669.63202,63.81000,      -8.43197
669.64899,63.81167,      -8.43216
669.66498,63.81333,      -8.43216
669.68201,63.81500,      -8.43215
669.69897,63.81667,      -8.43215
669.71600,63.81833,      -8.43224
669.73297,63.82000,      -8.43224
669.74799,63.82167,      -8.43224
669.76501,63.82333,      -8.43223
669.78302,63.82500,      -8.43233
669.79999,63.82667,      -8.43232
669.81403,63.82833,      -8.43232
669.83099,63.83000,      -8.43231
669.84802,63.83167,      -8.43241
669.86499,63.83333,      -8.43240
669.88202,63.83500,      -8.43240
669.89801,63.83667,      -8.43239
669.91400,63.83833,      -8.43259
669.93103,63.84000,      -8.43258
669.94800,63.84167,      -8.43258
669.96503,63.84333,      -8.43257
669.97998,63.84500,      -8.43257
669.99799,63.84667,      -8.43256
670.01501,63.84833,      -8.43266
670.03198,63.85000,      -8.43265
670.04901,63.85167,      -8.43265
670.06500,63.85333,      -8.43264
670.08002,63.85500,      -8.43274
670.09802,63.85667,      -8.43274
670.11603,63.85833,      -8.43273
670.13202,63.86000,      -8.43272
670.14899,63.86167,      -8.43282
670.16602,63.86333,      -8.43281
670.18298,63.86500,      -8.43281
670.19897,63.86667,      -8.43281
670.21600,63.86833,      -8.43310
670.23297,63.87000,      -8.43310
670.24799,63.87167,      -8.43309
670.26398,63.87333,      -8.43309
670.28101,63.87500,      -8.43318
670.29700,63.87667,      -8.43318
670.31403,63.87833,      -8.43317
670.33197,63.88000,      -8.43317
670.34802,63.88167,      -8.43326
670.36603,63.88333,      -8.43326
670.38202,63.88500,      -8.43325
670.39697,63.88667,      -8.43325
670.41302,63.88833,      -8.43345
670.42999,63.89000,      -8.43344
670.44598,63.89167,      -8.43344
670.46399,63.89333,      -8.43343
670.48199,63.89500,      -8.43353
670.49902,63.89667,      -8.43352
670.51599,63.89833,      -8.43351
670.53302,63.90000,      -8.43351
670.54901,63.90167,      -8.43361
670.56403,63.90333,      -8.43360
670.58197,63.90500,      -8.43360
670.60101,63.90667,      -8.43359
670.61798,63.90833,      -8.43369
670.63300,63.91000,      -8.43368
670.64899,63.91167,      -8.43368
670.66400,63.91333,      -8.43367
670.68103,63.91500,      -8.43397
670.69702,63.91667,      -8.43396
670.71503,63.91833,      -8.43396
670.73297,63.92000,      -8.43395
670.74902,63.92167,      -8.43405
670.76599,63.92333,      -8.43404
670.78198,63.92500,      -8.43404
670.79901,63.92667,      -8.43403
670.81500,63.92833,      -8.43433
670.83301,63.93000,      -8.43432
670.84900,63.93167,      -8.43432
670.86499,63.93333,      -8.43432
670.88098,63.93500,      -8.43441
670.89697,63.93667,      -8.43441
670.91302,63.93833,      -8.43450
670.93201,63.94000,      -8.43450
670.94897,63.94167,      -8.43459
670.96503,63.94333,      -8.43459
670.97998,63.94500,      -8.43478
670.99701,63.94667,      -8.43478
671.01599,63.94833,      -8.43487
671.03101,63.95000,      -8.43487
671.04797,63.95167,      -8.43486
671.06500,63.95333,      -8.43486
671.08301,63.95500,      -8.43495
671.09802,63.95667,      -8.43495
671.11298,63.95833,      -8.43494
671.13098,63.96000,      -8.43494
671.14697,63.96167,      -8.43524
671.16400,63.96333,      -8.43523
671.18103,63.96500,      -8.43533
671.19897,63.96667,      -8.43532
671.21399,63.96833,      -8.43542
671.22998,63.97000,      -8.43541
671.24701,63.97167,      -8.43551
671.26501,63.97333,      -8.43550
671.28198,63.97500,      -8.43550
671.29797,63.97667,      -8.43549
671.31299,63.97833,      -8.43569
671.33099,63.98000,      -8.43568
671.34900,63.98167,      -8.43568
671.36499,63.98333,      -8.43567
671.38202,63.98500,      -8.43587
671.40002,63.98667,      -8.43586
671.41602,63.98833,      -8.43586
671.43201,63.99000,      -8.43585
671.44800,63.99167,      -8.43595
671.46198,63.99333,      -8.43594
671.47998,63.99500,      -8.43594
671.49799,63.99667,      -8.43593
671.51501,63.99833,      -8.43623
671.53198,64.00000,      -8.43622
671.54797,64.00167,      -8.43622
671.56500,64.00333,      -8.43622
671.58002,64.00500,      -8.43631
671.59698,64.00667,      -8.43631
671.61603,64.00833,      -8.43630
671.63098,64.01000,      -8.43630
671.64899,64.01167,      -8.43659
671.66602,64.01333,      -8.43659
671.68298,64.01500,      -8.43658
671.69897,64.01667,      -8.43658
671.71503,64.01833,      -8.43667
671.72998,64.02000,      -8.43667
671.74597,64.02167,      -8.43666
671.76300,64.02333,      -8.43666
671.78003,64.02500,      -8.43675
671.79700,64.02667,      -8.43675
671.81299,64.02833,      -8.43674
671.83099,64.03000,      -8.43674
671.84900,64.03167,      -8.43683
671.86700,64.03333,      -8.43683
671.88098,64.03500,      -8.43682
671.89697,64.03667,      -8.43682
671.91498,64.03833,      -8.43711
671.93201,64.04000,      -8.43711
671.94897,64.04167,      -8.43710
671.96600,64.04333,      -8.43710
671.97998,64.04500,      -8.43720
671.99701,64.04667,      -8.43719
672.01300,64.04833,      -8.43719
672.03003,64.05000,      -8.43718
672.04602,64.05167,      -8.43748
672.06403,64.05333,      -8.43747
672.08197,64.05500,      -8.43747
672.09698,64.05667,      -8.43746
672.11499,64.05833,      -8.43756
672.13202,64.06000,      -8.43755
672.14697,64.06167,      -8.43755
672.16302,64.06333,      -8.43754
672.17999,64.06500,      -8.43764
672.19702,64.06667,      -8.43763
672.21399,64.06833,      -8.43763
672.22998,64.07000,      -8.43763
672.24597,64.07167,      -8.43792
672.26300,64.07333,      -8.43792
672.28003,64.07500,      -8.43791
672.29700,64.07667,      -8.43791
672.31500,64.07833,      -8.43800
672.33099,64.08000,      -8.43800
672.34601,64.08167,      -8.43799
672.36200,64.08333,      -8.43799
672.37903,64.08500,      -8.43818
672.39600,64.08667,      -8.43818
672.41302,64.08833,      -8.43817
672.42999,64.09000,      -8.43817
672.44598,64.09167,      -8.43836
672.46100,64.09333,      -8.43836
672.47998,64.09500,      -8.43835
672.49799,64.09667,      -8.43835
672.51202,64.09833,      -8.43844
672.52899,64.10000,      -8.43844
672.54602,64.10167,      -8.43843
672.56299,64.10333,      -8.43843
672.58002,64.10500,      -8.43852
672.59698,64.10667,      -8.43852
672.61401,64.10833,      -8.43851
672.63098,64.11000,      -8.43851
672.64697,64.11167,      -8.43861
672.66302,64.11333,      -8.43860
672.67999,64.11500,      -8.43860
672.69702,64.11667,      -8.43859
672.71198,64.11833,      -8.43889
672.72699,64.12000,      -8.43888
672.74597,64.12167,      -8.43888
672.76501,64.12333,      -8.43887
672.78198,64.12500,      -8.43897
672.79797,64.12667,      -8.43896
672.81500,64.12833,      -8.43896
672.83099,64.13000,      -8.43895
672.84900,64.13167,      -8.43895
672.86401,64.13333,      -8.43894
672.87903,64.13500,      -8.43894
672.89600,64.13667,      -8.43893
672.91400,64.13833,      -8.43893
672.93103,64.14000,      -8.43902
672.94897,64.14167,      -8.43902
672.96198,64.14333,      -8.43901
672.98199,64.14500,      -8.43901
672.99799,64.14667,      -8.43900
673.01300,64.14833,      -8.43900
673.02899,64.15000,      -8.43900
673.04700,64.15167,      -8.43899
673.06299,64.15333,      -8.43899
673.08197,64.15500,      -8.43898
673.09802,64.15667,      -8.43898
673.11298,64.15833,      -8.43897
673.13098,64.16000,      -8.43897
673.14899,64.16167,      -8.43896
673.16498,64.16333,      -8.43896
673.18103,64.16500,      -8.43895
673.19800,64.16667,      -8.43895
673.21399,64.16833,      -8.43894
673.23102,64.17000,      -8.43894
673.24799,64.17167,      -8.43893
673.26300,64.17333,      -8.43893
673.28198,64.17500,      -8.43892
673.29700,64.17667,      -8.43892
673.31403,64.17833,      -8.43891
673.33197,64.18000,      -8.43891
673.34802,64.18167,      -8.43880
673.36603,64.18333,      -8.43880
673.38300,64.18500,      -8.43879
673.40002,64.18667,      -8.43879
673.41602,64.18833,      -8.43878
673.43298,64.19000,      -8.43878
673.44897,64.19167,      -8.43867
673.46503,64.19333,      -8.43867
673.48297,64.19500,      -8.43866
673.50098,64.19667,      -8.43866
673.51898,64.19833,      -8.43865
673.53601,64.20000,      -8.43865
673.55103,64.20167,      -8.43864
673.56799,64.20333,      -8.43854
673.58502,64.20500,      -8.43853
673.60101,64.20667,      -8.43853
673.62000,64.20833,      -8.43852
673.63599,64.21000,      -8.43852
673.65100,64.21167,      -8.43851
673.66803,64.21333,      -8.43851
673.68500,64.21500,      -8.43850
673.70203,64.21667,      -8.43850
673.71899,64.21833,      -8.43849
673.73401,64.22000,      -8.43829
673.74902,64.22167,      -8.43829
673.76703,64.22333,      -8.43828
673.78497,64.22500,      -8.43828
673.80103,64.22667,      -8.43827
673.81799,64.22833,      -8.43827
673.83600,64.23000,      -8.43826
673.85303,64.23167,      -8.43826
673.86798,64.23333,      -8.43825
673.88599,64.23500,      -8.43825
673.90399,64.23667,      -8.43824
673.91803,64.23833,      -8.43824
673.93500,64.24000,      -8.43823
673.95300,64.24167,      -8.43823
673.96997,64.24333,      -8.43822
673.98700,64.24500,      -8.43822
674.00299,64.24667,      -8.43821
674.01898,64.24833,      -8.43821
674.03601,64.25000,      -8.43820
674.05200,64.25167,      -8.43820
674.06799,64.25333,      -8.43819
674.08502,64.25500,      -8.43819
674.10199,64.25667,      -8.43838
674.11798,64.25833,      -8.43838
674.13501,64.26000,      -8.43838
674.15302,64.26167,      -8.43837
674.16901,64.26333,      -8.43837
674.18597,64.26500,      -8.43836
674.20099,64.26667,      -8.43846
674.21698,64.26833,      -8.43845
674.23401,64.27000,      -8.43845
674.25098,64.27167,      -8.43844
674.26801,64.27333,      -8.43844
674.28497,64.27500,      -8.43843
674.30200,64.27667,      -8.43843
674.31799,64.27833,      -8.43842
674.33301,64.28000,      -8.43842
674.35101,64.28167,      -8.43841
674.37000,64.28333,      -8.43851
674.38599,64.28500,      -8.43850
674.40198,64.28667,      -8.43860
674.41803,64.28833,      -8.43859
674.43500,64.29000,      -8.43859
674.45099,64.29167,      -8.43859
674.46698,64.29333,      -8.43858
674.48401,64.29500,      -8.43858
674.50201,64.29667,      -8.43877
674.51898,64.29833,      -8.43877
674.53497,64.30000,      -8.43876
674.55103,64.30167,      -8.43876
674.56799,64.30333,      -8.43885
674.58502,64.30500,      -8.43885
674.60199,64.30667,      -8.43884
674.61798,64.30833,      -8.43884
674.63501,64.31000,      -8.43893
674.65002,64.31167,      -8.43893
674.66803,64.31333,      -8.43892
674.68500,64.31500,      -8.43892
674.70398,64.31667,      -8.43901
674.71997,64.31833,      -8.43901
674.73499,64.32000,      -8.43900
674.75098,64.32167,      -8.43900
674.76898,64.32333,      -8.43920
674.78400,64.32500,      -8.43919
674.80103,64.32667,      -8.43919
674.81702,64.32833,      -8.43918
674.83398,64.33000,      -8.43938
674.85101,64.33167,      -8.43937
674.86700,64.33333,      -8.43937
674.88397,64.33500,      -8.43936
674.90002,64.33667,      -8.43946
674.91699,64.33833,      -8.43945
674.93402,64.34000,      -8.43945
674.95099,64.34167,      -8.43944
674.96802,64.34333,      -8.43964
674.98401,64.34500,      -8.43963
675.00000,64.34667,      -8.43963
675.01703,64.34833,      -8.43963
675.03198,64.35000,      -8.43972
675.04797,64.35167,      -8.43972
675.06598,64.35333,      -8.43981
675.08301,64.35500,      -8.43981
675.10101,64.35667,      -8.43990
675.11603,64.35833,      -8.43990
675.13202,64.36000,      -8.44009
675.14899,64.36167,      -8.44009
675.16699,64.36333,      -8.44008
675.18201,64.36500,      -8.44008
675.20099,64.36667,      -8.44027
675.21600,64.36833,      -8.44027
675.23199,64.37000,      -8.44036
675.24701,64.37167,      -8.44036
675.26501,64.37333,      -8.44055
675.28198,64.37500,      -8.44055
675.29797,64.37667,      -8.44065
675.31598,64.37833,      -8.44064
675.33197,64.38000,      -8.44074
675.34698,64.38167,      -8.44073
675.36401,64.38333,      -8.44083
675.38098,64.38500,      -8.44082
675.39899,64.38667,      -8.44112
675.41400,64.38833,      -8.44111
675.42902,64.39000,      -8.44121
675.44598,64.39167,      -8.44120
675.46301,64.39333,      -8.44130
675.47900,64.39500,      -8.44129
675.49701,64.39667,      -8.44149
675.51501,64.39833,      -8.44148
675.53003,64.40000,      -8.44168
675.54700,64.40167,      -8.44167
675.56403,64.40333,      -8.44177
675.58002,64.40500,      -8.44176
675.59698,64.40667,      -8.44206
675.61298,64.40833,      -8.44206
675.63000,64.41000,      -8.44215
675.64600,64.41167,      -8.44215
675.66302,64.41333,      -8.44224
675.67999,64.41500,      -8.44224
675.69702,64.41667,      -8.44253
675.71399,64.41833,      -8.44253
675.72998,64.42000,      -8.44272
675.74500,64.42167,      -8.44272
675.76202,64.42333,      -8.44301
675.78003,64.42500,      -8.44301
675.79602,64.42667,      -8.44310
675.81299,64.42833,      -8.44310
675.83099,64.43000,      -8.44339
675.84601,64.43167,      -8.44339
675.86298,64.43333,      -8.44358
675.87903,64.43500,      -8.44358
675.89600,64.43667,      -8.44387
675.91302,64.43833,      -8.44387
675.92902,64.44000,      -8.44406
675.94598,64.44167,      -8.44406
675.96301,64.44333,      -8.44435
675.97998,64.44500,      -8.44435
675.99597,64.44667,      -8.44455
