#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,S.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,22/03/2017 11:34:47 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,S                              
#SAMPLE MASS /mg:            ,14.3454                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.0404                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
747.78601,71.62667,     -10.76617
747.80298,71.62833,     -10.76617
747.81897,71.63000,     -10.76616
747.83801,71.63167,     -10.76616
747.85303,71.63333,     -10.76615
747.86902,71.63500,     -10.76615
747.88702,71.63667,     -10.76614
747.90399,71.63833,     -10.76634
747.91803,71.64000,     -10.76633
747.93500,71.64167,     -10.76633
747.95398,71.64333,     -10.76632
747.96997,71.64500,     -10.76632
747.98499,71.64667,     -10.76631
748.00201,71.64833,     -10.76631
748.01898,71.65000,     -10.76630
748.03497,71.65167,     -10.76630
748.05200,71.65333,     -10.76629
748.06799,71.65500,     -10.76629
748.08600,71.65667,     -10.76628
748.10303,71.65833,     -10.76628
748.12000,71.66000,     -10.76627
748.13397,71.66167,     -10.76637
748.15198,71.66333,     -10.76636
748.16699,71.66500,     -10.76636
748.18500,71.66667,     -10.76635
748.20398,71.66833,     -10.76635
748.21997,71.67000,     -10.76634
748.23602,71.67167,     -10.76634
748.25201,71.67333,     -10.76633
748.26703,71.67500,     -10.76633
748.28400,71.67667,     -10.76632
748.30200,71.67833,     -10.76632
748.31897,71.68000,     -10.76641
748.33600,71.68167,     -10.76640
748.35199,71.68333,     -10.76640
748.36700,71.68500,     -10.76639
748.38300,71.68667,     -10.76639
748.40399,71.68833,     -10.76638
748.41998,71.69000,     -10.76638
748.43597,71.69167,     -10.76637
748.45203,71.69333,     -10.76637
748.46997,71.69500,     -10.76636
748.48700,71.69667,     -10.76636
748.50201,71.69833,     -10.76635
748.51703,71.70000,     -10.76645
748.53400,71.70167,     -10.76644
748.54999,71.70333,     -10.76644
748.56598,71.70500,     -10.76643
748.58398,71.70667,     -10.76643
748.60199,71.70833,     -10.76642
748.62000,71.71000,     -10.76642
748.63599,71.71167,     -10.76641
748.65302,71.71333,     -10.76641
748.67102,71.71500,     -10.76640
748.68597,71.71667,     -10.76660
748.70300,71.71833,     -10.76659
748.71899,71.72000,     -10.76659
748.73499,71.72167,     -10.76658
748.75299,71.72333,     -10.76657
748.77002,71.72500,     -10.76657
748.78802,71.72667,     -10.76656
748.80402,71.72833,     -10.76656
748.82001,71.73000,     -10.76665
748.83698,71.73167,     -10.76665
748.85400,71.73333,     -10.76664
748.86902,71.73500,     -10.76664
748.88501,71.73667,     -10.76664
748.90100,71.73833,     -10.76663
748.91803,71.74000,     -10.76663
748.93402,71.74167,     -10.76662
748.95099,71.74333,     -10.76672
748.96997,71.74500,     -10.76671
748.98499,71.74667,     -10.76671
749.00098,71.74833,     -10.76670
749.01703,71.75000,     -10.76670
749.03302,71.75167,     -10.76669
749.04901,71.75333,     -10.76669
749.06598,71.75500,     -10.76668
749.08398,71.75667,     -10.76677
749.10101,71.75833,     -10.76677
749.11902,71.76000,     -10.76676
749.13501,71.76167,     -10.76676
749.15198,71.76333,     -10.76675
749.16803,71.76500,     -10.76675
749.18500,71.76667,     -10.76674
749.20203,71.76833,     -10.76674
749.21899,71.77000,     -10.76693
749.23499,71.77167,     -10.76693
749.25098,71.77333,     -10.76692
749.26801,71.77500,     -10.76692
749.28400,71.77667,     -10.76691
749.30103,71.77833,     -10.76691
749.31799,71.78000,     -10.76690
749.33502,71.78167,     -10.76690
749.35303,71.78333,     -10.76689
749.36902,71.78500,     -10.76689
749.38501,71.78667,     -10.76688
749.40198,71.78833,     -10.76688
749.41901,71.79000,     -10.76697
749.43500,71.79167,     -10.76697
749.45203,71.79333,     -10.76696
749.46802,71.79500,     -10.76696
749.48401,71.79667,     -10.76695
749.50098,71.79833,     -10.76695
749.51898,71.80000,     -10.76694
749.53497,71.80167,     -10.76693
749.55200,71.80333,     -10.76703
749.56897,71.80500,     -10.76702
749.58600,71.80667,     -10.76702
749.60199,71.80833,     -10.76701
749.61798,71.81000,     -10.76701
749.63599,71.81167,     -10.76700
749.65198,71.81333,     -10.76700
749.66699,71.81500,     -10.76699
749.68500,71.81667,     -10.76699
749.70203,71.81833,     -10.76698
749.72101,71.82000,     -10.76708
749.73602,71.82167,     -10.76707
749.75299,71.82333,     -10.76707
749.77100,71.82500,     -10.76706
749.78699,71.82667,     -10.76706
749.80200,71.82833,     -10.76705
749.81897,71.83000,     -10.76705
749.83600,71.83167,     -10.76704
749.85303,71.83333,     -10.76704
749.87097,71.83500,     -10.76703
749.88702,71.83667,     -10.76703
749.90302,71.83833,     -10.76702
749.91901,71.84000,     -10.76702
749.93500,71.84167,     -10.76701
749.95203,71.84333,     -10.76721
749.96997,71.84500,     -10.76720
749.98700,71.84667,     -10.76719
750.00201,71.84833,     -10.76719
750.02100,71.85000,     -10.76718
750.04102,71.85167,     -10.76718
750.05701,71.85333,     -10.76717
750.07300,71.85500,     -10.76717
750.08899,71.85667,     -10.76716
750.10498,71.85833,     -10.76716
750.12299,71.86000,     -10.76715
750.13898,71.86167,     -10.76715
750.15503,71.86333,     -10.76714
750.17401,71.86500,     -10.76714
750.19098,71.86667,     -10.76713
750.20599,71.86833,     -10.76713
750.22101,71.87000,     -10.76712
750.23798,71.87167,     -10.76712
750.25598,71.87333,     -10.76711
750.27399,71.87500,     -10.76711
750.28900,71.87667,     -10.76710
750.30402,71.87833,     -10.76710
750.32098,71.88000,     -10.76709
750.33801,71.88167,     -10.76709
750.35400,71.88333,     -10.76708
750.37097,71.88500,     -10.76708
750.38898,71.88667,     -10.76707
750.40802,71.88833,     -10.76706
750.42401,71.89000,     -10.76706
750.43799,71.89167,     -10.76705
750.45502,71.89333,     -10.76705
750.47101,71.89500,     -10.76705
750.48798,71.89667,     -10.76714
750.50403,71.89833,     -10.76714
750.52002,71.90000,     -10.76713
750.53900,71.90167,     -10.76712
750.55603,71.90333,     -10.76712
750.57202,71.90500,     -10.76711
750.58899,71.90667,     -10.76711
750.60602,71.90833,     -10.76710
750.62299,71.91000,     -10.76720
750.64001,71.91167,     -10.76719
750.65601,71.91333,     -10.76719
750.67297,71.91500,     -10.76718
750.68903,71.91667,     -10.76718
750.70599,71.91833,     -10.76717
750.72198,71.92000,     -10.76727
750.73999,71.92167,     -10.76726
750.75702,71.92333,     -10.76726
750.77301,71.92500,     -10.76725
750.78998,71.92667,     -10.76725
750.80603,71.92833,     -10.76724
750.82202,71.93000,     -10.76744
750.84003,71.93167,     -10.76743
750.85602,71.93333,     -10.76743
750.87402,71.93500,     -10.76742
750.89099,71.93667,     -10.76741
750.90802,71.93833,     -10.76741
750.92297,71.94000,     -10.76750
750.94098,71.94167,     -10.76750
750.95801,71.94333,     -10.76759
750.97302,71.94500,     -10.76759
750.99200,71.94667,     -10.76758
751.00702,71.94833,     -10.76758
751.02197,71.95000,     -10.76767
751.04102,71.95167,     -10.76767
751.05701,71.95333,     -10.76766
751.07202,71.95500,     -10.76766
751.08899,71.95667,     -10.76785
751.10699,71.95833,     -10.76785
751.12500,71.96000,     -10.76784
751.14203,71.96167,     -10.76784
751.15601,71.96333,     -10.76793
751.17401,71.96500,     -10.76793
751.19202,71.96667,     -10.76792
751.20801,71.96833,     -10.76792
751.22498,71.97000,     -10.76801
751.23901,71.97167,     -10.76801
751.25598,71.97333,     -10.76800
751.27399,71.97500,     -10.76800
751.29102,71.97667,     -10.76809
751.30701,71.97833,     -10.76809
751.32397,71.98000,     -10.76808
751.34003,71.98167,     -10.76808
751.35699,71.98333,     -10.76807
751.37598,71.98500,     -10.76806
751.39203,71.98667,     -10.76826
751.41101,71.98833,     -10.76825
751.42700,71.99000,     -10.76825
751.44202,71.99167,     -10.76824
751.45801,71.99333,     -10.76834
751.47302,71.99500,     -10.76833
751.49103,71.99667,     -10.76833
751.50800,71.99833,     -10.76832
751.52502,72.00000,     -10.76842
751.54102,72.00167,     -10.76841
751.55798,72.00333,     -10.76841
751.57397,72.00500,     -10.76841
751.58899,72.00667,     -10.76840
751.60602,72.00833,     -10.76840
751.62299,72.01000,     -10.76849
751.64099,72.01167,     -10.76849
751.65601,72.01333,     -10.76848
751.67102,72.01500,     -10.76848
751.68903,72.01667,     -10.76867
751.70697,72.01833,     -10.76866
751.72498,72.02000,     -10.76866
751.73999,72.02167,     -10.76865
751.75598,72.02333,     -10.76865
751.77301,72.02500,     -10.76864
751.79102,72.02667,     -10.76874
751.80798,72.02833,     -10.76873
751.82501,72.03000,     -10.76873
751.84003,72.03167,     -10.76872
751.85498,72.03333,     -10.76872
751.87299,72.03500,     -10.76871
751.88898,72.03667,     -10.76871
751.90399,72.03833,     -10.76870
751.92297,72.04000,     -10.76880
751.93903,72.04167,     -10.76879
751.95398,72.04333,     -10.76879
751.97198,72.04500,     -10.76878
751.98798,72.04667,     -10.76888
752.00403,72.04833,     -10.76887
752.02197,72.05000,     -10.76887
752.03802,72.05167,     -10.76886
752.05499,72.05333,     -10.76906
752.07202,72.05500,     -10.76905
752.08801,72.05667,     -10.76905
752.10400,72.05833,     -10.76904
752.12097,72.06000,     -10.76914
752.13800,72.06167,     -10.76913
752.15698,72.06333,     -10.76913
752.17401,72.06500,     -10.76912
752.18903,72.06667,     -10.76922
752.20599,72.06833,     -10.76921
752.22198,72.07000,     -10.76921
752.23901,72.07167,     -10.76920
752.25500,72.07333,     -10.76930
752.27100,72.07500,     -10.76929
752.28900,72.07667,     -10.76929
752.30499,72.07833,     -10.76928
752.32001,72.08000,     -10.76948
752.33698,72.08167,     -10.76947
752.35400,72.08333,     -10.76947
752.37097,72.08500,     -10.76946
752.38702,72.08667,     -10.76956
752.40399,72.08833,     -10.76955
752.42102,72.09000,     -10.76955
752.43701,72.09167,     -10.76954
752.45001,72.09333,     -10.76974
752.46802,72.09500,     -10.76973
752.48499,72.09667,     -10.76973
752.50201,72.09833,     -10.76972
752.51898,72.10000,     -10.76992
752.53601,72.10167,     -10.76991
752.55298,72.10333,     -10.76991
752.56897,72.10500,     -10.76990
752.58502,72.10667,     -10.77000
752.60199,72.10833,     -10.76999
752.61798,72.11000,     -10.76999
752.63501,72.11167,     -10.76998
752.65198,72.11333,     -10.77007
752.66901,72.11500,     -10.77007
752.68597,72.11667,     -10.77006
752.70300,72.11833,     -10.77006
752.71899,72.12000,     -10.77015
752.73602,72.12167,     -10.77015
752.75201,72.12333,     -10.77014
752.76801,72.12500,     -10.77014
752.78699,72.12667,     -10.77033
752.80298,72.12833,     -10.77033
752.82098,72.13000,     -10.77032
752.83600,72.13167,     -10.77032
752.85303,72.13333,     -10.77041
752.86902,72.13500,     -10.77041
752.88501,72.13667,     -10.77040
752.90302,72.13833,     -10.77040
752.91998,72.14000,     -10.77049
752.93597,72.14167,     -10.77049
752.95099,72.14333,     -10.77048
752.96802,72.14500,     -10.77048
752.98297,72.14667,     -10.77057
753.00000,72.14833,     -10.77057
753.01801,72.15000,     -10.77056
753.03400,72.15167,     -10.77056
753.05200,72.15333,     -10.77075
753.06897,72.15500,     -10.77075
753.08502,72.15667,     -10.77074
753.10199,72.15833,     -10.77074
753.11798,72.16000,     -10.77083
753.13300,72.16167,     -10.77083
753.15002,72.16333,     -10.77082
753.16803,72.16500,     -10.77091
753.18500,72.16667,     -10.77091
753.20203,72.16833,     -10.77090
753.21899,72.17000,     -10.77090
753.23700,72.17167,     -10.77099
753.25201,72.17333,     -10.77099
753.26898,72.17500,     -10.77098
753.28497,72.17667,     -10.77098
753.30200,72.17833,     -10.77097
753.31702,72.18000,     -10.77127
753.33698,72.18167,     -10.77126
753.35400,72.18333,     -10.77126
753.37000,72.18500,     -10.77135
753.38599,72.18667,     -10.77135
753.40302,72.18833,     -10.77134
753.41901,72.19000,     -10.77134
753.43500,72.19167,     -10.77143
753.45001,72.19333,     -10.77143
753.46802,72.19500,     -10.77142
753.48499,72.19667,     -10.77142
753.50201,72.19833,     -10.77161
753.51898,72.20000,     -10.77161
753.53601,72.20167,     -10.77160
753.54999,72.20333,     -10.77160
753.56702,72.20500,     -10.77179
753.58398,72.20667,     -10.77178
753.60101,72.20833,     -10.77178
753.61902,72.21000,     -10.77177
753.63501,72.21167,     -10.77187
753.65198,72.21333,     -10.77186
753.66803,72.21500,     -10.77186
753.68402,72.21667,     -10.77185
753.70001,72.21833,     -10.77215
753.71600,72.22000,     -10.77214
753.73297,72.22167,     -10.77214
753.75201,72.22333,     -10.77213
753.76898,72.22500,     -10.77233
753.78601,72.22667,     -10.77232
753.80298,72.22833,     -10.77232
753.82001,72.23000,     -10.77231
753.83698,72.23167,     -10.77251
753.85199,72.23333,     -10.77250
753.86902,72.23500,     -10.77250
753.88501,72.23667,     -10.77249
753.90198,72.23833,     -10.77269
753.91901,72.24000,     -10.77268
753.93402,72.24167,     -10.77278
753.95203,72.24333,     -10.77277
753.96899,72.24500,     -10.77296
753.98499,72.24667,     -10.77296
754.00299,72.24833,     -10.77305
754.01898,72.25000,     -10.77305
754.03497,72.25167,     -10.77314
754.05200,72.25333,     -10.77314
754.06897,72.25500,     -10.77313
754.08600,72.25667,     -10.77313
754.10303,72.25833,     -10.77322
754.11902,72.26000,     -10.77322
754.13397,72.26167,     -10.77321
754.15100,72.26333,     -10.77321
754.16901,72.26500,     -10.77350
754.18701,72.26667,     -10.77350
754.20398,72.26833,     -10.77359
754.21899,72.27000,     -10.77359
754.23602,72.27167,     -10.77368
754.25403,72.27333,     -10.77367
754.27100,72.27500,     -10.77387
754.28802,72.27667,     -10.77386
754.30298,72.27833,     -10.77386
754.32001,72.28000,     -10.77385
754.33600,72.28167,     -10.77405
754.35101,72.28333,     -10.77404
754.37000,72.28500,     -10.77404
754.38599,72.28667,     -10.77403
754.40302,72.28833,     -10.77413
754.42102,72.29000,     -10.77412
754.43701,72.29167,     -10.77412
754.45300,72.29333,     -10.77411
754.47101,72.29500,     -10.77441
754.48901,72.29667,     -10.77440
754.50403,72.29833,     -10.77440
754.51801,72.30000,     -10.77439
754.53699,72.30167,     -10.77449
754.55499,72.30333,     -10.77448
754.57098,72.30500,     -10.77448
754.58600,72.30667,     -10.77447
754.60498,72.30833,     -10.77477
754.62097,72.31000,     -10.77476
754.63702,72.31167,     -10.77476
754.65198,72.31333,     -10.77475
754.66998,72.31500,     -10.77485
754.68597,72.31667,     -10.77484
754.70300,72.31833,     -10.77484
754.71997,72.32000,     -10.77483
754.73700,72.32167,     -10.77492
754.75500,72.32333,     -10.77492
754.77100,72.32500,     -10.77491
754.78900,72.32667,     -10.77491
754.80499,72.32833,     -10.77500
754.82098,72.33000,     -10.77500
754.83801,72.33167,     -10.77499
754.85199,72.33333,     -10.77499
754.87097,72.33500,     -10.77518
754.88898,72.33667,     -10.77518
754.90503,72.33833,     -10.77517
754.92102,72.34000,     -10.77517
754.93799,72.34167,     -10.77536
754.95398,72.34333,     -10.77536
754.97302,72.34500,     -10.77535
754.98901,72.34667,     -10.77535
755.00500,72.34833,     -10.77544
755.02100,72.35000,     -10.77544
755.03802,72.35167,     -10.77543
755.05499,72.35333,     -10.77542
755.07300,72.35500,     -10.77562
755.08899,72.35667,     -10.77561
755.10699,72.35833,     -10.77561
755.12299,72.36000,     -10.77560
755.13898,72.36167,     -10.77570
755.15399,72.36333,     -10.77569
755.17102,72.36500,     -10.77569
755.18903,72.36667,     -10.77568
755.20599,72.36833,     -10.77578
755.22101,72.37000,     -10.77577
755.23901,72.37167,     -10.77577
755.25500,72.37333,     -10.77576
755.27100,72.37500,     -10.77586
755.28998,72.37667,     -10.77585
755.30499,72.37833,     -10.77585
755.32098,72.38000,     -10.77584
755.34003,72.38167,     -10.77604
755.35602,72.38333,     -10.77603
755.37097,72.38500,     -10.77603
755.38800,72.38667,     -10.77602
755.40601,72.38833,     -10.77612
755.42200,72.39000,     -10.77611
755.43799,72.39167,     -10.77611
755.45203,72.39333,     -10.77610
755.46997,72.39500,     -10.77620
755.48798,72.39667,     -10.77619
755.50299,72.39833,     -10.77619
755.51898,72.40000,     -10.77618
755.53601,72.40167,     -10.77628
755.55298,72.40333,     -10.77627
755.57001,72.40500,     -10.77627
755.58600,72.40667,     -10.77626
755.60199,72.40833,     -10.77646
755.61798,72.41000,     -10.77645
755.63599,72.41167,     -10.77645
755.65198,72.41333,     -10.77644
755.66901,72.41500,     -10.77654
755.68500,72.41667,     -10.77653
755.70398,72.41833,     -10.77652
755.72198,72.42000,     -10.77652
755.73700,72.42167,     -10.77651
755.75299,72.42333,     -10.77651
755.76898,72.42500,     -10.77660
755.78497,72.42667,     -10.77660
755.80200,72.42833,     -10.77659
755.82001,72.43000,     -10.77659
755.83801,72.43167,     -10.77668
755.85498,72.43333,     -10.77668
755.87000,72.43500,     -10.77667
755.88702,72.43667,     -10.77667
755.90399,72.43833,     -10.77686
755.91998,72.44000,     -10.77686
755.93701,72.44167,     -10.77685
755.95398,72.44333,     -10.77685
755.96698,72.44500,     -10.77694
755.98297,72.44667,     -10.77694
756.00201,72.44833,     -10.77693
756.01898,72.45000,     -10.77693
756.03601,72.45167,     -10.77692
756.05298,72.45333,     -10.77692
756.06799,72.45500,     -10.77701
756.08502,72.45667,     -10.77701
