#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,T.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 1:37:30 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,T                             
#SAMPLE MASS /mg:            ,11.7852                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1629                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
386.81500,35.51000,      -6.47084
386.83099,35.51167,      -6.47084
386.84698,35.51333,      -6.47124
386.86700,35.51500,      -6.47124
386.88199,35.51667,      -6.47163
386.89899,35.51833,      -6.47163
386.91599,35.52000,      -6.47223
386.93201,35.52167,      -6.47223
386.94901,35.52333,      -6.47272
386.96701,35.52500,      -6.47272
386.98199,35.52667,      -6.47312
386.99701,35.52833,      -6.47312
387.01501,35.53000,      -6.47361
387.03299,35.53167,      -6.47361
387.04700,35.53333,      -6.47391
387.06299,35.53500,      -6.47391
387.07999,35.53667,      -6.47431
387.09698,35.53833,      -6.47430
387.11401,35.54000,      -6.47490
387.12900,35.54167,      -6.47490
387.14499,35.54333,      -6.47540
387.16501,35.54500,      -6.47539
387.18100,35.54667,      -6.47579
387.19901,35.54833,      -6.47579
387.21600,35.55000,      -6.47629
387.23199,35.55167,      -6.47628
387.24701,35.55333,      -6.47668
387.26501,35.55500,      -6.47668
387.28201,35.55667,      -6.47718
387.29901,35.55833,      -6.47717
387.31500,35.56000,      -6.47767
387.33099,35.56167,      -6.47767
387.34698,35.56333,      -6.47817
387.36301,35.56500,      -6.47816
387.38101,35.56667,      -6.47866
387.39899,35.56833,      -6.47866
387.41501,35.57000,      -6.47916
387.42999,35.57167,      -6.47916
387.44699,35.57333,      -6.47955
387.46399,35.57500,      -6.47955
387.48099,35.57667,      -6.48005
387.50000,35.57833,      -6.48005
387.51300,35.58000,      -6.48055
387.52701,35.58167,      -6.48054
387.54300,35.58333,      -6.48114
387.55899,35.58500,      -6.48114
387.57800,35.58667,      -6.48164
387.59698,35.58833,      -6.48163
387.61301,35.59000,      -6.48203
387.63000,35.59167,      -6.48203
387.64600,35.59333,      -6.48253
387.66101,35.59500,      -6.48252
387.67899,35.59667,      -6.48282
387.69601,35.59833,      -6.48282
387.71201,35.60000,      -6.48352
387.72900,35.60167,      -6.48351
387.74500,35.60333,      -6.48401
387.76001,35.60500,      -6.48401
387.77899,35.60667,      -6.48451
387.79599,35.60833,      -6.48450
387.81100,35.61000,      -6.48500
387.82800,35.61167,      -6.48500
387.84500,35.61333,      -6.48550
387.86200,35.61500,      -6.48549
387.88000,35.61667,      -6.48579
387.89600,35.61833,      -6.48579
387.91299,35.62000,      -6.48649
