#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,NN.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,21/03/2017 2:49:23 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,NN                            
#SAMPLE MASS /mg:            ,17.6340                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1824                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
757.42297,72.59167,     -13.27149
757.44098,72.59333,     -13.27148
757.45898,72.59500,     -13.27158
757.47601,72.59667,     -13.27157
757.49200,72.59833,     -13.27157
757.51099,72.60000,     -13.27166
757.52698,72.60167,     -13.27166
757.54199,72.60333,     -13.27165
757.55701,72.60500,     -13.27164
757.57599,72.60667,     -13.27164
757.59399,72.60833,     -13.27163
757.60901,72.61000,     -13.27183
757.62598,72.61167,     -13.27182
757.64301,72.61333,     -13.27182
757.65802,72.61500,     -13.27181
757.67499,72.61667,     -13.27181
757.69202,72.61833,     -13.27180
757.70801,72.62000,     -13.27190
757.72400,72.62167,     -13.27189
757.74402,72.62333,     -13.27189
757.76001,72.62500,     -13.27188
757.77502,72.62667,     -13.27188
757.79199,72.62833,     -13.27187
757.80701,72.63000,     -13.27197
757.82300,72.63167,     -13.27196
757.83801,72.63333,     -13.27196
757.85699,72.63500,     -13.27195
757.87299,72.63667,     -13.27195
757.89099,72.63833,     -13.27194
757.90802,72.64000,     -13.27204
757.92499,72.64167,     -13.27203
757.93903,72.64333,     -13.27203
757.95502,72.64500,     -13.27202
757.97400,72.64667,     -13.27202
757.99103,72.64833,     -13.27201
758.00897,72.65000,     -13.27221
758.02600,72.65167,     -13.27220
758.04102,72.65333,     -13.27220
758.05701,72.65500,     -13.27219
758.07300,72.65667,     -13.27219
758.09100,72.65833,     -13.27218
758.10797,72.66000,     -13.27217
758.12402,72.66167,     -13.27217
758.14001,72.66333,     -13.27226
758.15601,72.66500,     -13.27226
758.17401,72.66667,     -13.27235
758.19098,72.66833,     -13.27235
758.20697,72.67000,     -13.27234
758.22498,72.67167,     -13.27234
758.24298,72.67333,     -13.27233
758.25897,72.67500,     -13.27233
758.27399,72.67667,     -13.27242
758.28900,72.67833,     -13.27242
758.30701,72.68000,     -13.27241
758.32397,72.68167,     -13.27241
758.34003,72.68333,     -13.27240
758.35901,72.68500,     -13.27240
758.37598,72.68667,     -13.27259
758.39099,72.68833,     -13.27259
758.40698,72.69000,     -13.27258
758.42499,72.69167,     -13.27257
758.44098,72.69333,     -13.27257
758.45898,72.69500,     -13.27256
758.47498,72.69667,     -13.27266
758.48999,72.69833,     -13.27265
758.50702,72.70000,     -13.27265
758.52301,72.70167,     -13.27264
758.53998,72.70333,     -13.27264
758.55701,72.70500,     -13.27263
758.57501,72.70667,     -13.27273
758.59100,72.70833,     -13.27272
758.60699,72.71000,     -13.27272
758.62299,72.71167,     -13.27271
758.64001,72.71333,     -13.27281
758.65900,72.71500,     -13.27280
758.67499,72.71667,     -13.27280
758.69098,72.71833,     -13.27279
758.70599,72.72000,     -13.27279
758.72198,72.72167,     -13.27278
758.73999,72.72333,     -13.27298
758.75800,72.72500,     -13.27297
758.77399,72.72667,     -13.27297
758.79199,72.72833,     -13.27296
758.80798,72.73000,     -13.27305
758.82397,72.73167,     -13.27305
758.84003,72.73333,     -13.27304
758.85797,72.73500,     -13.27304
758.87402,72.73667,     -13.27313
758.89203,72.73833,     -13.27313
758.90997,72.74000,     -13.27322
758.92603,72.74167,     -13.27322
758.94397,72.74333,     -13.27321
758.95801,72.74500,     -13.27321
758.97400,72.74667,     -13.27320
758.99200,72.74833,     -13.27320
759.00897,72.75000,     -13.27339
759.02600,72.75167,     -13.27339
759.04102,72.75333,     -13.27338
759.05701,72.75500,     -13.27338
759.07300,72.75667,     -13.27337
759.09003,72.75833,     -13.27337
759.10699,72.76000,     -13.27336
759.12299,72.76167,     -13.27336
759.14001,72.76333,     -13.27345
759.15802,72.76500,     -13.27345
759.17499,72.76667,     -13.27344
759.19202,72.76833,     -13.27343
759.20697,72.77000,     -13.27343
759.22302,72.77167,     -13.27342
759.23999,72.77333,     -13.27342
759.25800,72.77500,     -13.27341
759.27502,72.77667,     -13.27351
759.29102,72.77833,     -13.27350
759.30603,72.78000,     -13.27350
759.32098,72.78167,     -13.27349
759.34100,72.78333,     -13.27349
759.35797,72.78500,     -13.27348
759.37299,72.78667,     -13.27358
759.38898,72.78833,     -13.27357
759.40601,72.79000,     -13.27357
759.42401,72.79167,     -13.27356
759.43903,72.79333,     -13.27356
759.45697,72.79500,     -13.27355
759.47302,72.79667,     -13.27375
759.48901,72.79833,     -13.27374
759.50702,72.80000,     -13.27374
759.52301,72.80167,     -13.27373
759.53900,72.80333,     -13.27373
759.55603,72.80500,     -13.27372
759.57397,72.80667,     -13.27382
759.58899,72.80833,     -13.27381
759.60400,72.81000,     -13.27381
759.62097,72.81167,     -13.27380
759.63800,72.81333,     -13.27380
759.65503,72.81500,     -13.27379
759.67200,72.81667,     -13.27389
759.68903,72.81833,     -13.27388
759.70398,72.82000,     -13.27388
759.71802,72.82167,     -13.27387
759.73700,72.82333,     -13.27387
759.75299,72.82500,     -13.27386
759.76898,72.82667,     -13.27396
759.78601,72.82833,     -13.27395
759.80200,72.83000,     -13.27395
759.82001,72.83167,     -13.27394
759.83698,72.83333,     -13.27393
759.85199,72.83500,     -13.27393
759.86798,72.83667,     -13.27412
759.88702,72.83833,     -13.27412
759.90503,72.84000,     -13.27411
759.92200,72.84167,     -13.27411
759.94000,72.84333,     -13.27410
759.95599,72.84500,     -13.27409
759.97302,72.84667,     -13.27419
759.98798,72.84833,     -13.27418
760.00403,72.85000,     -13.27418
760.02301,72.85167,     -13.27417
760.03802,72.85333,     -13.27427
760.05499,72.85500,     -13.27426
760.07300,72.85667,     -13.27426
760.08801,72.85833,     -13.27425
760.10400,72.86000,     -13.27425
760.12201,72.86167,     -13.27424
760.13898,72.86333,     -13.27434
760.15601,72.86500,     -13.27433
760.17297,72.86667,     -13.27453
760.19202,72.86833,     -13.27452
760.20697,72.87000,     -13.27452
760.22198,72.87167,     -13.27451
760.23999,72.87333,     -13.27451
760.25500,72.87500,     -13.27450
760.27301,72.87667,     -13.27449
760.29102,72.87833,     -13.27449
760.30701,72.88000,     -13.27458
760.32098,72.88167,     -13.27458
760.34003,72.88333,     -13.27457
760.35602,72.88500,     -13.27457
760.37000,72.88667,     -13.27456
760.38800,72.88833,     -13.27456
760.40698,72.89000,     -13.27455
760.42297,72.89167,     -13.27455
760.43903,72.89333,     -13.27464
760.45398,72.89500,     -13.27464
760.47198,72.89667,     -13.27463
760.48700,72.89833,     -13.27463
760.50299,72.90000,     -13.27462
760.52002,72.90167,     -13.27462
760.53400,72.90333,     -13.27471
760.55200,72.90500,     -13.27471
760.57001,72.90667,     -13.27470
760.58801,72.90833,     -13.27470
760.60400,72.91000,     -13.27489
760.62000,72.91167,     -13.27489
760.63599,72.91333,     -13.27488
760.65503,72.91500,     -13.27488
760.66998,72.91667,     -13.27497
760.68799,72.91833,     -13.27497
760.70398,72.92000,     -13.27496
760.71899,72.92167,     -13.27496
760.73700,72.92333,     -13.27505
760.75299,72.92500,     -13.27504
760.77002,72.92667,     -13.27504
760.78699,72.92833,     -13.27503
760.80499,72.93000,     -13.27513
760.82202,72.93167,     -13.27512
760.84003,72.93333,     -13.27512
760.85498,72.93500,     -13.27511
760.87201,72.93667,     -13.27531
760.88898,72.93833,     -13.27530
760.90601,72.94000,     -13.27530
760.92102,72.94167,     -13.27529
760.93701,72.94333,     -13.27529
760.95398,72.94500,     -13.27528
760.97198,72.94667,     -13.27538
760.98798,72.94833,     -13.27537
761.00403,72.95000,     -13.27537
761.01898,72.95167,     -13.27536
761.03699,72.95333,     -13.27546
761.05200,72.95500,     -13.27545
761.07001,72.95667,     -13.27544
761.08801,72.95833,     -13.27544
761.10498,72.96000,     -13.27553
761.12201,72.96167,     -13.27553
761.13800,72.96333,     -13.27552
761.15198,72.96500,     -13.27552
761.16901,72.96667,     -13.27551
761.18701,72.96833,     -13.27551
761.20398,72.97000,     -13.27570
761.21997,72.97167,     -13.27570
761.23700,72.97333,     -13.27569
761.25299,72.97500,     -13.27569
761.27002,72.97667,     -13.27568
761.28699,72.97833,     -13.27568
761.30298,72.98000,     -13.27577
761.31799,72.98167,     -13.27577
761.33398,72.98333,     -13.27576
761.35199,72.98500,     -13.27576
761.36902,72.98667,     -13.27575
761.38501,72.98833,     -13.27575
761.40100,72.99000,     -13.27584
761.41803,72.99167,     -13.27584
761.43500,72.99333,     -13.27583
761.45099,72.99500,     -13.27583
761.46600,72.99667,     -13.27582
761.48102,72.99833,     -13.27582
761.50000,73.00000,     -13.27591
761.51703,73.00167,     -13.27591
761.53400,73.00333,     -13.27590
761.55103,73.00500,     -13.27609
761.56897,73.00667,     -13.27609
761.58502,73.00833,     -13.27608
761.59998,73.01000,     -13.27608
761.61798,73.01167,     -13.27617
761.63397,73.01333,     -13.27617
761.64899,73.01500,     -13.27616
761.66602,73.01667,     -13.27616
761.68500,73.01833,     -13.27615
761.70099,73.02000,     -13.27625
761.71600,73.02167,     -13.27624
761.73499,73.02333,     -13.27624
761.75201,73.02500,     -13.27623
761.76801,73.02667,     -13.27623
761.78400,73.02833,     -13.27632
761.80200,73.03000,     -13.27632
761.81702,73.03167,     -13.27631
761.83197,73.03333,     -13.27631
761.84802,73.03500,     -13.27650
761.86499,73.03667,     -13.27650
761.88202,73.03833,     -13.27649
761.89899,73.04000,     -13.27649
761.91699,73.04167,     -13.27658
761.93201,73.04333,     -13.27657
761.95099,73.04500,     -13.27657
761.96600,73.04667,     -13.27656
761.98199,73.04833,     -13.27666
761.99799,73.05000,     -13.27665
762.01398,73.05167,     -13.27665
762.03101,73.05333,     -13.27664
762.04797,73.05500,     -13.27674
762.06702,73.05667,     -13.27673
762.08301,73.05833,     -13.27673
762.09900,73.06000,     -13.27672
762.11401,73.06167,     -13.27692
762.12903,73.06333,     -13.27691
762.14502,73.06500,     -13.27691
762.16302,73.06667,     -13.27690
762.17999,73.06833,     -13.27700
762.19800,73.07000,     -13.27699
762.21399,73.07167,     -13.27699
762.23102,73.07333,     -13.27698
762.24902,73.07500,     -13.27708
762.26501,73.07667,     -13.27707
762.28003,73.07833,     -13.27706
762.29797,73.08000,     -13.27706
762.31500,73.08167,     -13.27715
762.33197,73.08333,     -13.27715
762.34698,73.08500,     -13.27714
762.36499,73.08667,     -13.27714
762.38098,73.08833,     -13.27733
762.39600,73.09000,     -13.27733
762.41302,73.09167,     -13.27732
762.42902,73.09333,     -13.27732
762.44598,73.09500,     -13.27741
762.46301,73.09667,     -13.27741
762.47900,73.09833,     -13.27740
762.49597,73.10000,     -13.27740
762.51300,73.10167,     -13.27749
762.53003,73.10333,     -13.27749
762.54602,73.10500,     -13.27748
762.56097,73.10667,     -13.27748
762.58002,73.10833,     -13.27777
762.59601,73.11000,     -13.27777
762.61298,73.11167,     -13.27776
762.62799,73.11333,     -13.27776
762.64502,73.11500,     -13.27785
762.66199,73.11667,     -13.27784
762.67902,73.11833,     -13.27784
762.69501,73.12000,     -13.27783
762.71100,73.12167,     -13.27783
762.72998,73.12333,     -13.27782
762.74799,73.12500,     -13.27782
762.76398,73.12667,     -13.27781
762.78101,73.12833,     -13.27801
762.79700,73.13000,     -13.27800
762.81299,73.13167,     -13.27800
762.83099,73.13333,     -13.27799
762.84698,73.13500,     -13.27819
762.86298,73.13667,     -13.27818
762.88000,73.13833,     -13.27818
762.89600,73.14000,     -13.27817
762.91199,73.14167,     -13.27827
762.92798,73.14333,     -13.27826
762.94501,73.14500,     -13.27825
762.96198,73.14667,     -13.27825
762.97998,73.14833,     -13.27834
762.99597,73.15000,     -13.27834
763.01202,73.15167,     -13.27833
763.02899,73.15333,     -13.27833
763.04602,73.15500,     -13.27842
763.06097,73.15667,     -13.27842
763.07800,73.15833,     -13.27841
763.09497,73.16000,     -13.27841
763.11298,73.16167,     -13.27840
763.13098,73.16333,     -13.27840
763.14600,73.16500,     -13.27859
763.16302,73.16667,     -13.27859
763.17603,73.16833,     -13.27858
763.19397,73.17000,     -13.27858
763.21301,73.17167,     -13.27867
763.22900,73.17333,     -13.27866
763.24500,73.17500,     -13.27866
763.26202,73.17667,     -13.27865
763.27802,73.17833,     -13.27875
763.29498,73.18000,     -13.27874
763.31097,73.18167,     -13.27874
763.32800,73.18333,     -13.27873
763.34497,73.18500,     -13.27883
763.36401,73.18667,     -13.27882
763.38000,73.18833,     -13.27901
763.39801,73.19000,     -13.27901
763.41498,73.19167,     -13.27900
763.43103,73.19333,     -13.27900
763.44501,73.19500,     -13.27899
763.46301,73.19667,     -13.27899
763.48102,73.19833,     -13.27908
763.49597,73.20000,     -13.27908
763.51202,73.20167,     -13.27907
763.52899,73.20333,     -13.27907
763.54498,73.20500,     -13.27906
763.56097,73.20667,     -13.27906
763.57703,73.20833,     -13.27915
763.59302,73.21000,     -13.27915
763.60999,73.21167,     -13.27914
763.62799,73.21333,     -13.27914
763.64398,73.21500,     -13.27913
763.66199,73.21667,     -13.27913
763.67902,73.21833,     -13.27922
763.69702,73.22000,     -13.27922
763.71198,73.22167,     -13.27921
763.72699,73.22333,     -13.27921
763.74298,73.22500,     -13.27940
763.76099,73.22667,     -13.27940
763.77802,73.22833,     -13.27939
763.79303,73.23000,     -13.27939
763.80798,73.23167,     -13.27938
763.82703,73.23333,     -13.27937
763.84601,73.23500,     -13.27947
763.86200,73.23667,     -13.27946
763.87799,73.23833,     -13.27946
763.89398,73.24000,     -13.27945
763.91199,73.24167,     -13.27955
763.92798,73.24333,     -13.27954
763.94299,73.24500,     -13.27954
763.96002,73.24667,     -13.27953
763.97601,73.24833,     -13.27953
763.99103,73.25000,     -13.27952
764.01001,73.25167,     -13.27962
764.02899,73.25333,     -13.27961
764.04303,73.25500,     -13.27961
764.05798,73.25667,     -13.27960
764.07501,73.25833,     -13.27960
764.09302,73.26000,     -13.27959
764.10999,73.26167,     -13.27979
764.12701,73.26333,     -13.27978
764.14203,73.26500,     -13.27988
764.15698,73.26667,     -13.27987
764.17603,73.26833,     -13.27986
764.19299,73.27000,     -13.27986
764.21100,73.27167,     -13.27985
764.22803,73.27333,     -13.27985
764.24500,73.27500,     -13.27994
764.26398,73.27667,     -13.27994
764.27802,73.27833,     -13.27993
764.29303,73.28000,     -13.27993
764.31201,73.28167,     -13.28002
764.32898,73.28333,     -13.28001
764.34399,73.28500,     -13.28001
764.36102,73.28667,     -13.28000
764.37903,73.28833,     -13.28020
764.39600,73.29000,     -13.28019
764.41400,73.29167,     -13.28019
764.42902,73.29333,     -13.28018
764.44501,73.29500,     -13.28028
764.46301,73.29667,     -13.28027
764.47803,73.29833,     -13.28027
764.49200,73.30000,     -13.28026
764.51099,73.30167,     -13.28036
764.53003,73.30333,     -13.28035
764.54700,73.30500,     -13.28034
764.56201,73.30667,     -13.28034
764.57800,73.30833,     -13.28043
764.59497,73.31000,     -13.28043
764.61401,73.31167,     -13.28042
764.62903,73.31333,     -13.28042
764.64502,73.31500,     -13.28041
764.66302,73.31667,     -13.28041
764.67902,73.31833,     -13.28060
764.69299,73.32000,     -13.28060
764.71198,73.32167,     -13.28059
764.72900,73.32333,     -13.28059
764.74500,73.32500,     -13.28068
764.76202,73.32667,     -13.28068
764.77802,73.32833,     -13.28067
764.79498,73.33000,     -13.28067
764.81097,73.33167,     -13.28076
764.82898,73.33333,     -13.28076
764.84601,73.33500,     -13.28075
764.86102,73.33667,     -13.28074
764.87799,73.33833,     -13.28084
764.89600,73.34000,     -13.28083
764.91199,73.34167,     -13.28083
764.92902,73.34333,     -13.28082
764.94397,73.34500,     -13.28102
764.96100,73.34667,     -13.28101
764.97803,73.34833,     -13.28101
764.99500,73.35000,     -13.28100
765.01202,73.35167,     -13.28110
765.02802,73.35333,     -13.28109
765.04498,73.35500,     -13.28109
765.06299,73.35667,     -13.28108
765.08002,73.35833,     -13.28118
765.09497,73.36000,     -13.28117
765.11200,73.36167,     -13.28116
765.13000,73.36333,     -13.28116
765.14697,73.36500,     -13.28145
765.16400,73.36667,     -13.28145
765.17999,73.36833,     -13.28144
765.19501,73.37000,     -13.28144
765.21100,73.37167,     -13.28153
765.22900,73.37333,     -13.28153
765.24597,73.37500,     -13.28152
765.26300,73.37667,     -13.28152
765.27698,73.37833,     -13.28161
765.29602,73.38000,     -13.28161
765.31403,73.38167,     -13.28160
765.33099,73.38333,     -13.28159
765.34698,73.38500,     -13.28189
765.36298,73.38667,     -13.28188
765.38000,73.38833,     -13.28188
765.39502,73.39000,     -13.28187
765.41199,73.39167,     -13.28197
765.42902,73.39333,     -13.28196
765.44702,73.39500,     -13.28196
765.46503,73.39667,     -13.28195
765.48199,73.39833,     -13.28205
765.49799,73.40000,     -13.28204
765.51501,73.40167,     -13.28204
765.52899,73.40333,     -13.28203
765.54602,73.40500,     -13.28213
765.56403,73.40667,     -13.28212
765.58099,73.40833,     -13.28212
765.59698,73.41000,     -13.28211
765.61401,73.41167,     -13.28240
765.63098,73.41333,     -13.28240
765.64801,73.41500,     -13.28239
765.66400,73.41667,     -13.28239
765.68103,73.41833,     -13.28248
765.69897,73.42000,     -13.28248
765.71600,73.42167,     -13.28247
