#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,AA.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 4:03:09 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,AA                            
#SAMPLE MASS /mg:            ,10.4106                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.8469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
514.11298,48.25000,      -7.62751
514.13000,48.25167,      -7.62751
514.14502,48.25333,      -7.62761
514.16101,48.25500,      -7.62760
514.17902,48.25667,      -7.62760
514.19501,48.25833,      -7.62760
514.21301,48.26000,      -7.62769
514.22803,48.26167,      -7.62769
514.24402,48.26333,      -7.62779
514.26202,48.26500,      -7.62778
514.27802,48.26667,      -7.62798
514.29498,48.26833,      -7.62798
514.31403,48.27000,      -7.62797
514.33002,48.27167,      -7.62797
514.34601,48.27333,      -7.62817
514.36298,48.27500,      -7.62816
514.37903,48.27667,      -7.62816
514.39600,48.27833,      -7.62816
514.41199,48.28000,      -7.62825
514.42798,48.28167,      -7.62825
514.44501,48.28333,      -7.62825
514.46100,48.28500,      -7.62824
514.47900,48.28667,      -7.62854
514.49597,48.28833,      -7.62854
514.51202,48.29000,      -7.62853
514.52802,48.29167,      -7.62853
514.54401,48.29333,      -7.62863
514.56097,48.29500,      -7.62862
514.57800,48.29667,      -7.62872
514.59399,48.29833,      -7.62872
514.61102,48.30000,      -7.62871
514.62799,48.30167,      -7.62871
514.64600,48.30333,      -7.62901
514.66199,48.30500,      -7.62900
514.67902,48.30667,      -7.62900
514.69598,48.30833,      -7.62899
514.71100,48.31000,      -7.62909
514.72900,48.31167,      -7.62909
514.74701,48.31333,      -7.62908
514.76202,48.31500,      -7.62908
514.77802,48.31667,      -7.62938
514.79401,48.31833,      -7.62938
514.81000,48.32000,      -7.62937
514.82800,48.32167,      -7.62937
514.84399,48.32333,      -7.62947
514.85999,48.32500,      -7.62946
514.87701,48.32667,      -7.62946
514.89301,48.32833,      -7.62946
514.91101,48.33000,      -7.62965
514.92700,48.33167,      -7.62965
514.94299,48.33333,      -7.62985
514.95898,48.33500,      -7.62984
514.97699,48.33667,      -7.62984
514.99402,48.33833,      -7.62984
515.00897,48.34000,      -7.62993
515.02698,48.34167,      -7.62993
515.04401,48.34333,      -7.62993
515.06097,48.34500,      -7.62992
515.07703,48.34667,      -7.63012
515.09198,48.34833,      -7.63012
515.10901,48.35000,      -7.63011
515.12598,48.35167,      -7.63011
515.14203,48.35333,      -7.63031
515.15900,48.35500,      -7.63030
515.17499,48.35667,      -7.63030
515.19098,48.35833,      -7.63030
515.20599,48.36000,      -7.63039
515.22498,48.36167,      -7.63039
515.24402,48.36333,      -7.63039
515.25897,48.36500,      -7.63038
515.27502,48.36667,      -7.63048
515.29199,48.36833,      -7.63048
515.30798,48.37000,      -7.63047
515.32501,48.37167,      -7.63047
515.34198,48.37333,      -7.63076
515.35999,48.37500,      -7.63076
515.37598,48.37667,      -7.63076
515.39203,48.37833,      -7.63075
515.40997,48.38000,      -7.63085
515.42499,48.38167,      -7.63085
515.44098,48.38333,      -7.63084
515.45801,48.38500,      -7.63084
515.47400,48.38667,      -7.63094
515.48999,48.38833,      -7.63093
515.50897,48.39000,      -7.63093
515.52502,48.39167,      -7.63093
515.54102,48.39333,      -7.63102
515.55902,48.39500,      -7.63102
515.57599,48.39667,      -7.63102
515.59003,48.39833,      -7.63101
515.60699,48.40000,      -7.63121
515.62402,48.40167,      -7.63121
515.64099,48.40333,      -7.63120
515.65698,48.40500,      -7.63120
515.67297,48.40667,      -7.63130
515.69098,48.40833,      -7.63129
515.70801,48.41000,      -7.63129
515.72601,48.41167,      -7.63129
515.74200,48.41333,      -7.63138
515.75897,48.41500,      -7.63138
515.77502,48.41667,      -7.63137
515.79199,48.41833,      -7.63137
515.80902,48.42000,      -7.63147
515.82599,48.42167,      -7.63146
515.84399,48.42333,      -7.63146
515.86102,48.42500,      -7.63146
515.87500,48.42667,      -7.63175
515.89301,48.42833,      -7.63175
515.90997,48.43000,      -7.63175
515.92700,48.43167,      -7.63174
515.94202,48.43333,      -7.63184
515.96002,48.43500,      -7.63184
515.97699,48.43667,      -7.63183
515.99200,48.43833,      -7.63183
516.01001,48.44000,      -7.63193
516.02399,48.44167,      -7.63192
516.03998,48.44333,      -7.63192
516.05902,48.44500,      -7.63192
516.07599,48.44667,      -7.63211
516.09399,48.44833,      -7.63211
516.10999,48.45000,      -7.63210
516.12701,48.45167,      -7.63210
516.14398,48.45333,      -7.63220
516.15900,48.45500,      -7.63219
516.17603,48.45667,      -7.63219
516.19299,48.45833,      -7.63219
516.20898,48.46000,      -7.63228
516.22498,48.46167,      -7.63228
516.24298,48.46333,      -7.63228
516.26001,48.46500,      -7.63227
516.27698,48.46667,      -7.63237
516.29303,48.46833,      -7.63237
516.31000,48.47000,      -7.63236
516.32599,48.47167,      -7.63236
516.34302,48.47333,      -7.63256
516.36102,48.47500,      -7.63255
516.37701,48.47667,      -7.63255
516.39301,48.47833,      -7.63255
516.40997,48.48000,      -7.63264
516.42700,48.48167,      -7.63264
516.44397,48.48333,      -7.63264
516.45898,48.48500,      -7.63263
516.47699,48.48667,      -7.63273
516.49402,48.48833,      -7.63273
516.51001,48.49000,      -7.63272
516.52698,48.49167,      -7.63272
516.54401,48.49333,      -7.63281
516.55902,48.49500,      -7.63281
516.57703,48.49667,      -7.63281
516.59399,48.49833,      -7.63280
516.61200,48.50000,      -7.63300
516.62799,48.50167,      -7.63300
516.64301,48.50333,      -7.63299
516.65900,48.50500,      -7.63299
516.67700,48.50667,      -7.63319
516.69299,48.50833,      -7.63318
516.71100,48.51000,      -7.63318
516.72699,48.51167,      -7.63318
516.74103,48.51333,      -7.63327
516.75897,48.51500,      -7.63327
516.77698,48.51667,      -7.63327
516.79303,48.51833,      -7.63326
516.81000,48.52000,      -7.63356
516.82703,48.52167,      -7.63356
516.84399,48.52333,      -7.63355
516.86102,48.52500,      -7.63355
516.87701,48.52667,      -7.63365
516.89301,48.52833,      -7.63364
516.91199,48.53000,      -7.63374
516.92902,48.53167,      -7.63373
516.94501,48.53333,      -7.63393
516.96100,48.53500,      -7.63393
516.97699,48.53667,      -7.63402
516.99500,48.53833,      -7.63402
517.01202,48.54000,      -7.63412
517.02899,48.54167,      -7.63411
517.04401,48.54333,      -7.63411
517.06299,48.54500,      -7.63411
517.07898,48.54667,      -7.63440
517.09497,48.54833,      -7.63440
517.11102,48.55000,      -7.63440
517.12799,48.55167,      -7.63439
517.14600,48.55333,      -7.63449
517.16101,48.55500,      -7.63449
517.17798,48.55667,      -7.63458
517.19397,48.55833,      -7.63458
517.21100,48.56000,      -7.63468
517.22803,48.56167,      -7.63467
517.24597,48.56333,      -7.63467
517.26202,48.56500,      -7.63467
517.27899,48.56667,      -7.63496
517.29401,48.56833,      -7.63496
517.31097,48.57000,      -7.63496
517.32703,48.57167,      -7.63495
517.34302,48.57333,      -7.63505
517.36102,48.57500,      -7.63505
517.37701,48.57667,      -7.63504
517.39502,48.57833,      -7.63504
517.41199,48.58000,      -7.63534
517.42798,48.58167,      -7.63533
517.44501,48.58333,      -7.63533
517.46100,48.58500,      -7.63533
517.47699,48.58667,      -7.63542
517.49402,48.58833,      -7.63542
517.51099,48.59000,      -7.63542
517.52698,48.59167,      -7.63541
517.54401,48.59333,      -7.63551
517.55902,48.59500,      -7.63551
517.57599,48.59667,      -7.63550
517.59399,48.59833,      -7.63550
517.60999,48.60000,      -7.63580
517.62701,48.60167,      -7.63579
517.64301,48.60333,      -7.63579
517.66101,48.60500,      -7.63579
517.67700,48.60667,      -7.63588
517.69202,48.60833,      -7.63588
517.71002,48.61000,      -7.63588
517.72601,48.61167,      -7.63607
517.74298,48.61333,      -7.63607
517.75800,48.61500,      -7.63607
517.77399,48.61667,      -7.63606
517.79199,48.61833,      -7.63606
517.80798,48.62000,      -7.63636
517.82501,48.62167,      -7.63635
517.84198,48.62333,      -7.63635
517.85901,48.62500,      -7.63635
517.87500,48.62667,      -7.63644
517.89301,48.62833,      -7.63644
517.90900,48.63000,      -7.63654
517.92603,48.63167,      -7.63673
517.94202,48.63333,      -7.63673
517.95801,48.63500,      -7.63673
517.97601,48.63667,      -7.63682
517.99298,48.63833,      -7.63682
518.00702,48.64000,      -7.63682
518.02399,48.64167,      -7.63681
518.03998,48.64333,      -7.63691
518.05798,48.64500,      -7.63691
518.07501,48.64667,      -7.63690
518.09003,48.64833,      -7.63690
518.10699,48.65000,      -7.63720
518.12598,48.65167,      -7.63719
518.14099,48.65333,      -7.63719
518.15698,48.65500,      -7.63719
518.17499,48.65667,      -7.63738
518.19202,48.65833,      -7.63738
518.20801,48.66000,      -7.63748
518.22400,48.66167,      -7.63747
518.23999,48.66333,      -7.63767
518.25800,48.66500,      -7.63766
518.27502,48.66667,      -7.63766
518.29303,48.66833,      -7.63766
518.30902,48.67000,      -7.63775
518.32501,48.67167,      -7.63775
518.34198,48.67333,      -7.63775
518.35797,48.67500,      -7.63774
518.37402,48.67667,      -7.63794
518.39099,48.67833,      -7.63794
518.40802,48.68000,      -7.63793
518.42401,48.68167,      -7.63793
518.44202,48.68333,      -7.63813
518.45898,48.68500,      -7.63812
518.47498,48.68667,      -7.63812
518.49200,48.68833,      -7.63832
518.50800,48.69000,      -7.63831
518.52600,48.69167,      -7.63831
518.54303,48.69333,      -7.63840
518.56097,48.69500,      -7.63840
518.57397,48.69667,      -7.63860
518.59100,48.69833,      -7.63860
518.60797,48.70000,      -7.63859
518.62500,48.70167,      -7.63859
518.64203,48.70333,      -7.63869
518.65802,48.70500,      -7.63868
518.67499,48.70667,      -7.63868
518.69202,48.70833,      -7.63887
518.70898,48.71000,      -7.63887
518.72498,48.71167,      -7.63887
518.74103,48.71333,      -7.63886
518.75800,48.71500,      -7.63906
518.77502,48.71667,      -7.63906
518.78998,48.71833,      -7.63905
518.80701,48.72000,      -7.63905
518.82501,48.72167,      -7.63925
