#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,E.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 4:03:23 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,E                             
#SAMPLE MASS /mg:            ,15.8650                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1638                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
397.29999,36.55833,      -8.34880
397.31601,36.56000,      -8.34879
397.33301,36.56167,      -8.34919
397.35001,36.56333,      -8.34919
397.36600,36.56500,      -8.34979
397.38501,36.56667,      -8.34978
397.40100,36.56833,      -8.35028
397.41501,36.57000,      -8.35028
397.43201,36.57167,      -8.35068
397.44901,36.57333,      -8.35067
397.46500,36.57500,      -8.35117
397.48199,36.57667,      -8.35117
397.49899,36.57833,      -8.35157
397.51599,36.58000,      -8.35156
397.53299,36.58167,      -8.35196
397.54999,36.58333,      -8.35196
397.56601,36.58500,      -8.35256
397.58301,36.58667,      -8.35255
397.60001,36.58833,      -8.35305
397.61700,36.59000,      -8.35305
397.63300,36.59167,      -8.35355
397.64899,36.59333,      -8.35354
397.66400,36.59500,      -8.35394
397.68301,36.59667,      -8.35394
397.69901,36.59833,      -8.35424
397.71600,36.60000,      -8.35423
397.73300,36.60167,      -8.35473
397.75000,36.60333,      -8.35473
397.76599,36.60500,      -8.35522
397.78299,36.60667,      -8.35522
397.79999,36.60833,      -8.35572
397.81601,36.61000,      -8.35572
397.83301,36.61167,      -8.35621
397.85101,36.61333,      -8.35621
397.86600,36.61500,      -8.35661
397.88101,36.61667,      -8.35661
397.89999,36.61833,      -8.35701
397.91501,36.62000,      -8.35700
397.93201,36.62167,      -8.35740
397.94901,36.62333,      -8.35740
397.96600,36.62500,      -8.35799
397.98300,36.62667,      -8.35799
398.00000,36.62833,      -8.35849
398.01801,36.63000,      -8.35849
398.03299,36.63167,      -8.35888
398.04800,36.63333,      -8.35888
398.06400,36.63500,      -8.35938
398.08301,36.63667,      -8.35938
398.10001,36.63833,      -8.35967
398.11600,36.64000,      -8.35967
398.13300,36.64167,      -8.36007
398.14999,36.64333,      -8.36007
398.16599,36.64500,      -8.36056
398.18100,36.64667,      -8.36056
398.20001,36.64833,      -8.36106
398.21600,36.65000,      -8.36106
398.23300,36.65167,      -8.36155
398.24799,36.65333,      -8.36155
398.26401,36.65500,      -8.36195
398.28101,36.65667,      -8.36195
398.29700,36.65833,      -8.36235
398.31299,36.66000,      -8.36234
398.33200,36.66167,      -8.36264
398.34900,36.66333,      -8.36264
398.36700,36.66500,      -8.36333
398.38300,36.66667,      -8.36333
398.39801,36.66833,      -8.36383
398.41501,36.67000,      -8.36383
398.43100,36.67167,      -8.36432
398.44699,36.67333,      -8.36432
398.46399,36.67500,      -8.36462
398.48199,36.67667,      -8.36462
398.49799,36.67833,      -8.36512
398.51401,36.68000,      -8.36511
398.53000,36.68167,      -8.36551
398.54501,36.68333,      -8.36551
398.56400,36.68500,      -8.36611
398.58099,36.68667,      -8.36610
398.59698,36.68833,      -8.36660
398.61499,36.69000,      -8.36660
398.63000,36.69167,      -8.36709
398.64600,36.69333,      -8.36709
398.66299,36.69500,      -8.36749
398.68201,36.69667,      -8.36749
398.69901,36.69833,      -8.36798
398.71301,36.70000,      -8.36798
398.73001,36.70167,      -8.36838
398.74701,36.70333,      -8.36838
398.76501,36.70500,      -8.36897
398.78201,36.70667,      -8.36897
398.79599,36.70833,      -8.36957
398.81400,36.71000,      -8.36957
398.83099,36.71167,      -8.37006
398.84698,36.71333,      -8.37006
398.86401,36.71500,      -8.37046
398.88199,36.71667,      -8.37046
398.89700,36.71833,      -8.37095
398.91400,36.72000,      -8.37095
398.93100,36.72167,      -8.37135
398.94699,36.72333,      -8.37135
398.96399,36.72500,      -8.37194
398.98099,36.72667,      -8.37194
398.99701,36.72833,      -8.37244
399.01300,36.73000,      -8.37244
399.03101,36.73167,      -8.37283
399.04700,36.73333,      -8.37283
399.06299,36.73500,      -8.37323
399.07999,36.73667,      -8.37322
399.09799,36.73833,      -8.37352
399.11499,36.74000,      -8.37352
399.13101,36.74167,      -8.37392
399.14899,36.74333,      -8.37391
399.16501,36.74500,      -8.37441
399.17999,36.74667,      -8.37441
399.19800,36.74833,      -8.37491
399.21500,36.75000,      -8.37490
399.23099,36.75167,      -8.37530
399.24600,36.75333,      -8.37530
399.26401,36.75500,      -8.37570
399.28000,36.75667,      -8.37569
399.29599,36.75833,      -8.37589
399.31299,36.76000,      -8.37589
399.33099,36.76167,      -8.37629
399.34799,36.76333,      -8.37628
399.36401,36.76500,      -8.37678
399.37900,36.76667,      -8.37678
399.39600,36.76833,      -8.37718
399.41400,36.77000,      -8.37717
399.43201,36.77167,      -8.37747
399.44800,36.77333,      -8.37747
399.46399,36.77500,      -8.37797
399.48001,36.77667,      -8.37796
399.49701,36.77833,      -8.37836
399.51401,36.78000,      -8.37836
399.53000,36.78167,      -8.37876
399.54599,36.78333,      -8.37875
399.56299,36.78500,      -8.37925
399.58099,36.78667,      -8.37925
399.59601,36.78833,      -8.37975
399.61401,36.79000,      -8.37974
399.62701,36.79167,      -8.38024
399.64499,36.79333,      -8.38024
399.66199,36.79500,      -8.38074
399.67999,36.79667,      -8.38073
399.69501,36.79833,      -8.38113
399.71301,36.80000,      -8.38113
399.73001,36.80167,      -8.38163
399.74600,36.80333,      -8.38162
399.76300,36.80500,      -8.38222
399.78000,36.80667,      -8.38222
399.79599,36.80833,      -8.38272
399.81299,36.81000,      -8.38271
399.82999,36.81167,      -8.38321
399.84698,36.81333,      -8.38321
399.86401,36.81500,      -8.38370
399.88000,36.81667,      -8.38370
399.89700,36.81833,      -8.38420
399.91501,36.82000,      -8.38420
399.92999,36.82167,      -8.38469
399.94601,36.82333,      -8.38469
399.96201,36.82500,      -8.38529
399.97900,36.82667,      -8.38529
399.99600,36.82833,      -8.38579
400.01099,36.83000,      -8.38578
400.02802,36.83167,      -8.38638
400.04401,36.83333,      -8.38638
400.06100,36.83500,      -8.38678
400.07700,36.83667,      -8.38677
400.09399,36.83833,      -8.38727
400.11099,36.84000,      -8.38727
400.12900,36.84167,      -8.38776
400.14499,36.84333,      -8.38776
400.16400,36.84500,      -8.38836
400.18100,36.84667,      -8.38836
400.19699,36.84833,      -8.38885
400.21301,36.85000,      -8.38885
400.22800,36.85167,      -8.38935
400.24399,36.85333,      -8.38935
400.26300,36.85500,      -8.38984
400.27899,36.85667,      -8.38984
400.29501,36.85833,      -8.39034
400.31201,36.86000,      -8.39034
400.32901,36.86167,      -8.39083
400.34500,36.86333,      -8.39083
400.36099,36.86500,      -8.39153
400.37799,36.86667,      -8.39203
400.39499,36.86833,      -8.39202
400.41199,36.87000,      -8.39202
400.42801,36.87167,      -8.39262
400.44400,36.87333,      -8.39262
400.46100,36.87500,      -8.39311
400.47699,36.87667,      -8.39311
400.49200,36.87833,      -8.39351
400.50900,36.88000,      -8.39351
400.52301,36.88167,      -8.39401
400.54099,36.88333,      -8.39401
400.55701,36.88500,      -8.39460
400.57199,36.88667,      -8.39460
400.59201,36.88833,      -8.39510
400.60800,36.89000,      -8.39510
400.62299,36.89167,      -8.39559
400.63901,36.89333,      -8.39559
400.65399,36.89500,      -8.39609
400.67200,36.89667,      -8.39609
400.68799,36.89833,      -8.39658
400.70599,36.90000,      -8.39658
400.72299,36.90167,      -8.39698
400.73999,36.90333,      -8.39697
400.75699,36.90500,      -8.39757
400.77200,36.90667,      -8.39807
400.78900,36.90833,      -8.39807
400.80600,36.91000,      -8.39806
400.82300,36.91167,      -8.39856
400.84000,36.91333,      -8.39856
400.85599,36.91500,      -8.39906
400.87299,36.91667,      -8.39905
400.89001,36.91833,      -8.39945
400.90601,36.92000,      -8.39945
400.92099,36.92167,      -8.39974
400.94101,36.92333,      -8.39974
400.95801,36.92500,      -8.40044
400.97299,36.92667,      -8.40044
400.98801,36.92833,      -8.40094
401.00299,36.93000,      -8.40093
401.02100,36.93167,      -8.40143
401.03699,36.93333,      -8.40143
401.05399,36.93500,      -8.40173
401.07199,36.93667,      -8.40172
401.08801,36.93833,      -8.40222
401.10501,36.94000,      -8.40262
401.12100,36.94167,      -8.40261
401.13800,36.94333,      -8.40321
401.15601,36.94500,      -8.40321
401.17200,36.94667,      -8.40371
401.18900,36.94833,      -8.40370
401.20700,36.95000,      -8.40420
401.22198,36.95167,      -8.40420
401.23999,36.95333,      -8.40459
401.25699,36.95500,      -8.40459
401.27200,36.95667,      -8.40509
401.28900,36.95833,      -8.40509
401.30600,36.96000,      -8.40548
401.32300,36.96167,      -8.40548
401.34100,36.96333,      -8.40608
401.35599,36.96500,      -8.40607
401.37601,36.96667,      -8.40657
401.39401,36.96833,      -8.40657
401.41101,36.97000,      -8.40706
401.42599,36.97167,      -8.40706
401.44299,36.97333,      -8.40746
401.45901,36.97500,      -8.40746
401.47601,36.97667,      -8.40795
401.49301,36.97833,      -8.40795
401.51099,36.98000,      -8.40835
401.52600,36.98167,      -8.40835
401.54300,36.98333,      -8.40884
401.55899,36.98500,      -8.40884
401.57599,36.98667,      -8.40944
401.59399,36.98833,      -8.40944
401.61099,36.99000,      -8.40983
401.62701,36.99167,      -8.40983
401.64401,36.99333,      -8.41033
401.66000,36.99500,      -8.41032
401.67899,36.99667,      -8.41062
401.69601,36.99833,      -8.41062
401.71100,37.00000,      -8.41102
401.72699,37.00167,      -8.41102
401.74301,37.00333,      -8.41151
401.75900,37.00500,      -8.41151
401.77499,37.00667,      -8.41201
401.79199,37.00833,      -8.41201
401.80899,37.01000,      -8.41250
401.82599,37.01167,      -8.41250
401.84399,37.01333,      -8.41290
401.85699,37.01500,      -8.41290
401.87299,37.01667,      -8.41329
401.89099,37.01833,      -8.41329
401.91000,37.02000,      -8.41359
401.92700,37.02167,      -8.41358
401.94400,37.02333,      -8.41408
401.95999,37.02500,      -8.41408
401.97601,37.02667,      -8.41458
401.99399,37.02833,      -8.41457
402.01199,37.03000,      -8.41507
402.02701,37.03167,      -8.41507
402.04300,37.03333,      -8.41547
402.05899,37.03500,      -8.41546
402.07700,37.03667,      -8.41586
402.09399,37.03833,      -8.41586
402.11099,37.04000,      -8.41625
402.12701,37.04167,      -8.41625
402.14499,37.04333,      -8.41675
402.16299,37.04500,      -8.41675
402.17700,37.04667,      -8.41724
402.19299,37.04833,      -8.41724
402.21100,37.05000,      -8.41754
402.22699,37.05167,      -8.41754
402.24399,37.05333,      -8.41803
402.26401,37.05500,      -8.41803
402.28000,37.05667,      -8.41843
402.29501,37.05833,      -8.41843
402.31201,37.06000,      -8.41882
402.32800,37.06167,      -8.41882
402.34299,37.06333,      -8.41932
402.35999,37.06500,      -8.41932
402.37799,37.06667,      -8.41981
402.39499,37.06833,      -8.41981
402.41199,37.07000,      -8.42031
402.42801,37.07167,      -8.42031
402.44400,37.07333,      -8.42070
402.46100,37.07500,      -8.42070
402.47900,37.07667,      -8.42100
402.49500,37.07833,      -8.42100
402.51099,37.08000,      -8.42139
402.52701,37.08167,      -8.42139
402.54300,37.08333,      -8.42199
402.56000,37.08500,      -8.42199
402.57901,37.08667,      -8.42248
402.59601,37.08833,      -8.42248
402.61301,37.09000,      -8.42288
402.62900,37.09167,      -8.42287
402.64401,37.09333,      -8.42337
402.66199,37.09500,      -8.42337
402.67999,37.09667,      -8.42377
402.69501,37.09833,      -8.42376
402.71201,37.10000,      -8.42416
402.72800,37.10167,      -8.42416
402.74399,37.10333,      -8.42476
402.76099,37.10500,      -8.42475
402.77802,37.10667,      -8.42525
402.79401,37.10833,      -8.42525
402.81100,37.11000,      -8.42575
402.82901,37.11167,      -8.42574
402.84601,37.11333,      -8.42614
402.86200,37.11500,      -8.42614
402.87900,37.11667,      -8.42644
402.89600,37.11833,      -8.42643
402.91299,37.12000,      -8.42693
402.92899,37.12167,      -8.42693
402.94501,37.12333,      -8.42743
402.96100,37.12500,      -8.42742
402.97900,37.12667,      -8.42792
402.99600,37.12833,      -8.42792
403.01401,37.13000,      -8.42841
403.03000,37.13167,      -8.42841
403.04599,37.13333,      -8.42881
403.06299,37.13500,      -8.42881
403.07800,37.13667,      -8.42930
403.09500,37.13833,      -8.42930
403.11200,37.14000,      -8.42970
403.12900,37.14167,      -8.42970
403.14499,37.14333,      -8.43019
403.16199,37.14500,      -8.43019
403.17899,37.14667,      -8.43069
403.19800,37.14833,      -8.43069
403.21301,37.15000,      -8.43118
403.23001,37.15167,      -8.43118
403.24600,37.15333,      -8.43168
403.26401,37.15500,      -8.43167
403.28000,37.15667,      -8.43207
403.29700,37.15833,      -8.43207
403.31400,37.16000,      -8.43237
403.33099,37.16167,      -8.43236
403.34698,37.16333,      -8.43286
403.36301,37.16500,      -8.43286
403.37900,37.16667,      -8.43336
403.39600,37.16833,      -8.43335
403.41199,37.17000,      -8.43385
403.43100,37.17167,      -8.43385
403.44800,37.17333,      -8.43435
403.46399,37.17500,      -8.43434
403.48001,37.17667,      -8.43474
403.49600,37.17833,      -8.43474
403.51401,37.18000,      -8.43514
403.53000,37.18167,      -8.43513
403.54800,37.18333,      -8.43563
403.56400,37.18500,      -8.43563
403.58099,37.18667,      -8.43612
403.59900,37.18833,      -8.43612
403.61700,37.19000,      -8.43662
403.63199,37.19167,      -8.43662
403.64801,37.19333,      -8.43711
403.66400,37.19500,      -8.43711
403.68100,37.19667,      -8.43751
403.69901,37.19833,      -8.43751
403.71399,37.20000,      -8.43780
403.73099,37.20167,      -8.43780
403.74799,37.20333,      -8.43830
403.76401,37.20500,      -8.43830
403.78101,37.20667,      -8.43879
403.79800,37.20833,      -8.43879
403.81400,37.21000,      -8.43929
403.82999,37.21167,      -8.43929
403.84698,37.21333,      -8.43969
403.86401,37.21500,      -8.43968
403.88000,37.21667,      -8.44018
403.89600,37.21833,      -8.44018
403.91199,37.22000,      -8.44058
403.93100,37.22167,      -8.44057
403.94800,37.22333,      -8.44107
403.96500,37.22500,      -8.44107
403.98099,37.22667,      -8.44156
403.99600,37.22833,      -8.44156
404.01199,37.23000,      -8.44206
404.02802,37.23167,      -8.44206
404.04800,37.23333,      -8.44245
404.06400,37.23500,      -8.44245
404.07999,37.23667,      -8.44275
404.09698,37.23833,      -8.44275
404.11499,37.24000,      -8.44314
404.13199,37.24167,      -8.44314
404.14801,37.24333,      -8.44374
404.16400,37.24500,      -8.44374
404.17999,37.24667,      -8.44413
404.19400,37.24833,      -8.44413
404.21100,37.25000,      -8.44463
404.23001,37.25167,      -8.44463
404.24500,37.25333,      -8.44502
404.26401,37.25500,      -8.44502
404.28201,37.25667,      -8.44542
404.29700,37.25833,      -8.44542
404.31100,37.26000,      -8.44571
404.32901,37.26167,      -8.44571
404.34601,37.26333,      -8.44621
404.36401,37.26500,      -8.44621
404.38000,37.26667,      -8.44670
404.39600,37.26833,      -8.44670
404.41400,37.27000,      -8.44720
404.42999,37.27167,      -8.44720
404.44699,37.27333,      -8.44759
404.46201,37.27500,      -8.44759
404.47900,37.27667,      -8.44799
404.49600,37.27833,      -8.44799
404.51300,37.28000,      -8.44838
404.53000,37.28167,      -8.44838
404.54700,37.28333,      -8.44888
404.56500,37.28500,      -8.44887
404.58099,37.28667,      -8.44917
404.59698,37.28833,      -8.44917
404.61301,37.29000,      -8.44967
404.63101,37.29167,      -8.44966
404.64700,37.29333,      -8.45006
404.66199,37.29500,      -8.45006
404.67999,37.29667,      -8.45046
404.69601,37.29833,      -8.45045
404.71100,37.30000,      -8.45085
404.73001,37.30167,      -8.45085
404.74799,37.30333,      -8.45135
404.76401,37.30500,      -8.45134
404.77701,37.30667,      -8.45184
404.79300,37.30833,      -8.45184
404.81299,37.31000,      -8.45214
404.82901,37.31167,      -8.45213
404.84698,37.31333,      -8.45263
404.86200,37.31500,      -8.45263
404.87900,37.31667,      -8.45303
404.89600,37.31833,      -8.45302
404.91199,37.32000,      -8.45342
404.92899,37.32167,      -8.45342
404.94501,37.32333,      -8.45402
404.96100,37.32500,      -8.45401
404.97800,37.32667,      -8.45451
404.99500,37.32833,      -8.45491
405.01300,37.33000,      -8.45490
405.02899,37.33167,      -8.45490
405.04800,37.33333,      -8.45540
405.06400,37.33500,      -8.45540
405.07901,37.33667,      -8.45579
405.09601,37.33833,      -8.45579
405.11301,37.34000,      -8.45609
405.13000,37.34167,      -8.45609
405.14700,37.34333,      -8.45678
405.16400,37.34500,      -8.45678
405.17999,37.34667,      -8.45728
405.19400,37.34833,      -8.45778
405.21201,37.35000,      -8.45777
405.22900,37.35167,      -8.45777
405.24500,37.35333,      -8.45807
405.26099,37.35500,      -8.45807
405.28000,37.35667,      -8.45856
405.29501,37.35833,      -8.45856
405.31201,37.36000,      -8.45896
405.32800,37.36167,      -8.45896
405.34399,37.36333,      -8.45945
405.36200,37.36500,      -8.45945
405.37799,37.36667,      -8.45995
405.39499,37.36833,      -8.46035
405.41199,37.37000,      -8.46034
405.42899,37.37167,      -8.46084
405.44501,37.37333,      -8.46084
405.46100,37.37500,      -8.46124
405.47699,37.37667,      -8.46123
405.49200,37.37833,      -8.46153
405.51001,37.38000,      -8.46153
405.52600,37.38167,      -8.46153
405.54300,37.38333,      -8.46202
405.56000,37.38500,      -8.46202
405.57599,37.38667,      -8.46252
405.59399,37.38833,      -8.46292
