#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,I.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,17/03/2017 9:34:05 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,I                             
#SAMPLE MASS /mg:            ,17.0964                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1070                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
374.28699,34.25667,     -11.00129
374.30399,34.25833,     -11.00129
374.32101,34.26000,     -11.00158
374.33801,34.26167,     -11.00158
374.35599,34.26333,     -11.00198
374.37000,34.26500,     -11.00198
374.38699,34.26667,     -11.00238
374.40500,34.26833,     -11.00237
374.42099,34.27000,     -11.00297
374.43701,34.27167,     -11.00297
374.45499,34.27333,     -11.00347
374.47299,34.27500,     -11.00346
374.48801,34.27667,     -11.00396
374.50400,34.27833,     -11.00396
374.52200,34.28000,     -11.00436
374.53900,34.28167,     -11.00436
374.55399,34.28333,     -11.00485
374.57199,34.28500,     -11.00485
374.58801,34.28667,     -11.00525
374.60400,34.28833,     -11.00525
374.62000,34.29000,     -11.00574
374.63800,34.29167,     -11.00574
374.65601,34.29333,     -11.00624
374.67300,34.29500,     -11.00624
374.69000,34.29667,     -11.00673
374.70499,34.29833,     -11.00673
374.72198,34.30000,     -11.00723
374.73901,34.30167,     -11.00723
374.75299,34.30333,     -11.00753
374.77100,34.30500,     -11.00752
374.78799,34.30667,     -11.00792
374.80499,34.30833,     -11.00792
374.82199,34.31000,     -11.00852
374.83899,34.31167,     -11.00851
374.85501,34.31333,     -11.00901
374.87100,34.31500,     -11.00901
374.88901,34.31667,     -11.00951
374.90799,34.31833,     -11.00950
374.92300,34.32000,     -11.00990
374.93799,34.32167,     -11.00990
374.95599,34.32333,     -11.01040
374.97400,34.32500,     -11.01040
374.98901,34.32667,     -11.01079
375.00500,34.32833,     -11.01079
375.02200,34.33000,     -11.01139
375.03799,34.33167,     -11.01139
375.05399,34.33333,     -11.01189
375.07001,34.33500,     -11.01188
375.08801,34.33667,     -11.01238
375.10501,34.33833,     -11.01238
375.12201,34.34000,     -11.01288
375.13901,34.34167,     -11.01287
375.15399,34.34333,     -11.01327
375.17099,34.34500,     -11.01327
375.18900,34.34667,     -11.01377
375.20401,34.34833,     -11.01437
375.22101,34.35000,     -11.01436
375.23801,34.35167,     -11.01436
375.25500,34.35333,     -11.01486
375.27301,34.35500,     -11.01486
375.28900,34.35667,     -11.01535
375.30499,34.35833,     -11.01535
375.32101,34.36000,     -11.01585
375.33801,34.36167,     -11.01585
375.35699,34.36333,     -11.01624
375.37399,34.36500,     -11.01624
375.38800,34.36667,     -11.01664
375.40399,34.36833,     -11.01724
375.42200,34.37000,     -11.01723
375.43900,34.37167,     -11.01783
375.45599,34.37333,     -11.01783
375.47400,34.37500,     -11.01833
375.48999,34.37667,     -11.01833
375.50699,34.37833,     -11.01872
375.52200,34.38000,     -11.01872
375.54001,34.38167,     -11.01922
375.55701,34.38333,     -11.01922
375.57300,34.38500,     -11.01961
375.59100,34.38667,     -11.01961
375.60901,34.38833,     -11.02021
375.62399,34.39000,     -11.02021
375.64001,34.39167,     -11.02070
375.65701,34.39333,     -11.02070
375.67499,34.39500,     -11.02120
375.69299,34.39667,     -11.02120
375.70999,34.39833,     -11.02169
375.72601,34.40000,     -11.02169
375.74200,34.40167,     -11.02209
375.75800,34.40333,     -11.02209
375.77499,34.40500,     -11.02239
375.79099,34.40667,     -11.02238
375.80899,34.40833,     -11.02308
375.82599,34.41000,     -11.02308
375.84000,34.41167,     -11.02358
375.85599,34.41333,     -11.02358
375.87299,34.41500,     -11.02407
375.88901,34.41667,     -11.02407
375.90601,34.41833,     -11.02457
375.92300,34.42000,     -11.02457
375.94000,34.42167,     -11.02506
375.95700,34.42333,     -11.02506
375.97299,34.42500,     -11.02536
375.98999,34.42667,     -11.02536
376.00601,34.42833,     -11.02605
376.02399,34.43000,     -11.02605
376.04300,34.43167,     -11.02655
376.05801,34.43333,     -11.02655
376.07401,34.43500,     -11.02715
376.09000,34.43667,     -11.02714
376.10599,34.43833,     -11.02754
376.12299,34.44000,     -11.02754
376.14001,34.44167,     -11.02804
376.15701,34.44333,     -11.02804
376.17300,34.44500,     -11.02833
376.18900,34.44667,     -11.02833
376.20401,34.44833,     -11.02903
376.22198,34.45000,     -11.02903
376.23999,34.45167,     -11.02962
376.25699,34.45333,     -11.02962
376.27200,34.45500,     -11.03012
376.29001,34.45667,     -11.03012
376.30701,34.45833,     -11.03061
376.32300,34.46000,     -11.03061
376.33899,34.46167,     -11.03101
376.35599,34.46333,     -11.03101
376.37399,34.46500,     -11.03131
376.38901,34.46667,     -11.03130
376.40601,34.46833,     -11.03200
376.42499,34.47000,     -11.03200
376.44101,34.47167,     -11.03260
376.45700,34.47333,     -11.03259
376.47400,34.47500,     -11.03309
376.48999,34.47667,     -11.03309
376.50800,34.47833,     -11.03349
376.52301,34.48000,     -11.03348
376.53900,34.48167,     -11.03398
376.55701,34.48333,     -11.03398
376.57401,34.48500,     -11.03428
376.59201,34.48667,     -11.03427
376.60901,34.48833,     -11.03497
376.62601,34.49000,     -11.03497
376.64301,34.49167,     -11.03547
376.65799,34.49333,     -11.03547
376.67200,34.49500,     -11.03596
376.68900,34.49667,     -11.03596
376.70700,34.49833,     -11.03626
376.72501,34.50000,     -11.03626
376.74200,34.50167,     -11.03675
376.75900,34.50333,     -11.03675
376.77399,34.50500,     -11.03715
376.79099,34.50667,     -11.03715
376.80701,34.50833,     -11.03775
376.82401,34.51000,     -11.03774
376.84201,34.51167,     -11.03824
376.85699,34.51333,     -11.03824
376.87399,34.51500,     -11.03874
376.88901,34.51667,     -11.03874
376.90701,34.51833,     -11.03913
376.92200,34.52000,     -11.03913
376.93900,34.52167,     -11.03963
376.95599,34.52333,     -11.03963
376.97198,34.52500,     -11.04002
376.98999,34.52667,     -11.04002
377.00699,34.52833,     -11.04062
377.02399,34.53000,     -11.04062
377.04001,34.53167,     -11.04112
377.05499,34.53333,     -11.04111
377.07101,34.53500,     -11.04161
377.09100,34.53667,     -11.04161
377.10599,34.53833,     -11.04201
377.12201,34.54000,     -11.04200
377.13901,34.54167,     -11.04250
377.15500,34.54333,     -11.04250
377.17200,34.54500,     -11.04290
377.19000,34.54667,     -11.04289
377.20700,34.54833,     -11.04339
377.22299,34.55000,     -11.04339
377.24100,34.55167,     -11.04389
377.25800,34.55333,     -11.04388
377.27399,34.55500,     -11.04438
377.29001,34.55667,     -11.04438
377.30600,34.55833,     -11.04488
377.32300,34.56000,     -11.04488
377.33801,34.56167,     -11.04517
377.35699,34.56333,     -11.04517
377.37399,34.56500,     -11.04557
377.38901,34.56667,     -11.04557
377.40799,34.56833,     -11.04606
377.42499,34.57000,     -11.04606
377.44101,34.57167,     -11.04656
377.45801,34.57333,     -11.04656
377.47501,34.57500,     -11.04705
377.48999,34.57667,     -11.04705
377.50601,34.57833,     -11.04755
377.52200,34.58000,     -11.04755
377.53799,34.58167,     -11.04795
377.55600,34.58333,     -11.04794
377.57300,34.58500,     -11.04834
377.59000,34.58667,     -11.04834
377.60800,34.58833,     -11.04884
377.62399,34.59000,     -11.04883
377.64099,34.59167,     -11.04943
377.65500,34.59333,     -11.04943
377.67200,34.59500,     -11.04983
377.69000,34.59667,     -11.04983
377.70700,34.59833,     -11.05032
377.72299,34.60000,     -11.05032
377.73901,34.60167,     -11.05062
377.75500,34.60333,     -11.05062
377.77301,34.60500,     -11.05101
377.79001,34.60667,     -11.05101
377.80701,34.60833,     -11.05161
377.82300,34.61000,     -11.05161
377.83899,34.61167,     -11.05211
377.85699,34.61333,     -11.05210
377.87201,34.61500,     -11.05250
377.88901,34.61667,     -11.05250
377.90601,34.61833,     -11.05300
377.92300,34.62000,     -11.05299
377.94000,34.62167,     -11.05339
377.95499,34.62333,     -11.05339
377.97101,34.62500,     -11.05379
377.98801,34.62667,     -11.05379
378.00500,34.62833,     -11.05438
378.02200,34.63000,     -11.05438
378.03799,34.63167,     -11.05488
378.05600,34.63333,     -11.05488
378.07199,34.63500,     -11.05527
378.08600,34.63667,     -11.05527
378.10300,34.63833,     -11.05577
378.12201,34.64000,     -11.05577
378.13699,34.64167,     -11.05607
378.15302,34.64333,     -11.05606
378.16901,34.64500,     -11.05646
378.18701,34.64667,     -11.05646
378.20300,34.64833,     -11.05706
378.22000,34.65000,     -11.05705
378.23901,34.65167,     -11.05755
378.25500,34.65333,     -11.05755
378.26999,34.65500,     -11.05805
378.28699,34.65667,     -11.05804
378.30399,34.65833,     -11.05854
378.32101,34.66000,     -11.05854
378.33701,34.66167,     -11.05894
378.35400,34.66333,     -11.05894
378.37201,34.66500,     -11.05933
378.38699,34.66667,     -11.05933
378.40302,34.66833,     -11.05993
378.42200,34.67000,     -11.05993
378.44000,34.67167,     -11.06042
378.45499,34.67333,     -11.06042
378.47101,34.67500,     -11.06092
378.48801,34.67667,     -11.06092
378.50500,34.67833,     -11.06131
378.51999,34.68000,     -11.06131
378.53699,34.68167,     -11.06171
378.55499,34.68333,     -11.06171
378.57101,34.68500,     -11.06221
378.58600,34.68667,     -11.06220
378.60300,34.68833,     -11.06270
378.62000,34.69000,     -11.06270
378.63699,34.69167,     -11.06320
378.65500,34.69333,     -11.06319
378.67001,34.69500,     -11.06369
378.69000,34.69667,     -11.06369
378.70499,34.69833,     -11.06399
378.72000,34.70000,     -11.06398
378.73801,34.70167,     -11.06448
378.75400,34.70333,     -11.06448
378.77100,34.70500,     -11.06488
378.78699,34.70667,     -11.06488
378.80399,34.70833,     -11.06537
378.82199,34.71000,     -11.06537
378.83899,34.71167,     -11.06587
378.85501,34.71333,     -11.06587
378.87100,34.71500,     -11.06636
378.88599,34.71667,     -11.06636
378.90399,34.71833,     -11.06676
378.92200,34.72000,     -11.06676
378.93701,34.72167,     -11.06725
378.95499,34.72333,     -11.06725
378.97198,34.72500,     -11.06765
378.98801,34.72667,     -11.06765
379.00500,34.72833,     -11.06814
379.02100,34.73000,     -11.06814
379.03799,34.73167,     -11.06864
379.05399,34.73333,     -11.06864
379.06900,34.73500,     -11.06914
379.08600,34.73667,     -11.06913
379.10199,34.73833,     -11.06963
379.12100,34.74000,     -11.06963
379.13800,34.74167,     -11.06993
379.15302,34.74333,     -11.06993
379.16901,34.74500,     -11.07032
379.18701,34.74667,     -11.07032
379.20300,34.74833,     -11.07092
379.22000,34.75000,     -11.07092
379.23599,34.75167,     -11.07141
379.25101,34.75333,     -11.07141
379.26901,34.75500,     -11.07181
379.28699,34.75667,     -11.07181
379.30301,34.75833,     -11.07230
379.31900,34.76000,     -11.07230
379.33600,34.76167,     -11.07270
379.35300,34.76333,     -11.07270
379.36899,34.76500,     -11.07320
379.38599,34.76667,     -11.07319
379.39999,34.76833,     -11.07369
379.41699,34.77000,     -11.07369
379.43399,34.77167,     -11.07419
379.45200,34.77333,     -11.07419
379.46899,34.77500,     -11.07468
379.48401,34.77667,     -11.07468
379.50101,34.77833,     -11.07518
379.51999,34.78000,     -11.07518
379.53601,34.78167,     -11.07557
379.55200,34.78333,     -11.07557
379.56799,34.78500,     -11.07587
379.58301,34.78667,     -11.07587
379.60199,34.78833,     -11.07656
379.61801,34.79000,     -11.07656
379.63400,34.79167,     -11.07706
379.65100,34.79333,     -11.07706
379.66800,34.79500,     -11.07755
379.68799,34.79667,     -11.07755
379.70499,34.79833,     -11.07805
379.71899,34.80000,     -11.07805
379.73499,34.80167,     -11.07854
379.75201,34.80333,     -11.07854
379.76901,34.80500,     -11.07884
379.78699,34.80667,     -11.07884
379.80499,34.80833,     -11.07953
379.82001,34.81000,     -11.07953
379.83801,34.81167,     -11.08003
379.85400,34.81333,     -11.08003
379.87000,34.81500,     -11.08052
379.88699,34.81667,     -11.08052
379.90399,34.81833,     -11.08102
379.92200,34.82000,     -11.08102
379.93701,34.82167,     -11.08131
379.95499,34.82333,     -11.08131
379.97000,34.82500,     -11.08171
379.98700,34.82667,     -11.08171
380.00500,34.82833,     -11.08231
380.01999,34.83000,     -11.08280
380.03799,34.83167,     -11.08280
380.05600,34.83333,     -11.08280
380.07300,34.83500,     -11.08330
380.08801,34.83667,     -11.08329
380.10400,34.83833,     -11.08379
380.12201,34.84000,     -11.08379
380.14099,34.84167,     -11.08419
380.15601,34.84333,     -11.08418
380.17200,34.84500,     -11.08458
380.18799,34.84667,     -11.08458
380.20401,34.84833,     -11.08518
380.22299,34.85000,     -11.08567
380.23999,34.85167,     -11.08567
380.25500,34.85333,     -11.08617
380.27200,34.85500,     -11.08617
380.28799,34.85667,     -11.08657
380.30399,34.85833,     -11.08656
380.32101,34.86000,     -11.08706
380.33801,34.86167,     -11.08706
380.35501,34.86333,     -11.08746
380.37100,34.86500,     -11.08745
380.38901,34.86667,     -11.08795
380.40601,34.86833,     -11.08795
380.42099,34.87000,     -11.08845
380.43799,34.87167,     -11.08844
380.45599,34.87333,     -11.08874
380.47101,34.87500,     -11.08874
380.48599,34.87667,     -11.08924
380.50299,34.87833,     -11.08924
380.52100,34.88000,     -11.08963
380.53799,34.88167,     -11.08963
380.55399,34.88333,     -11.09003
380.57300,34.88500,     -11.09003
380.59100,34.88667,     -11.09052
380.60501,34.88833,     -11.09052
380.62100,34.89000,     -11.09102
380.63901,34.89167,     -11.09102
380.65500,34.89333,     -11.09141
380.67200,34.89500,     -11.09141
380.69000,34.89667,     -11.09171
380.70401,34.89833,     -11.09171
380.72198,34.90000,     -11.09210
380.73901,34.90167,     -11.09210
380.75601,34.90333,     -11.09250
380.77200,34.90500,     -11.09250
380.78900,34.90667,     -11.09299
380.80701,34.90833,     -11.09299
380.82401,34.91000,     -11.09349
380.83899,34.91167,     -11.09349
380.85501,34.91333,     -11.09399
380.87100,34.91500,     -11.09399
380.88800,34.91667,     -11.09438
380.90302,34.91833,     -11.09438
380.92001,34.92000,     -11.09468
380.93600,34.92167,     -11.09468
380.95499,34.92333,     -11.09507
380.97198,34.92500,     -11.09507
380.98901,34.92667,     -11.09567
381.00500,34.92833,     -11.09567
381.02200,34.93000,     -11.09616
381.03799,34.93167,     -11.09616
381.05399,34.93333,     -11.09656
381.07101,34.93500,     -11.09656
381.08801,34.93667,     -11.09705
381.10599,34.93833,     -11.09705
381.12201,34.94000,     -11.09745
381.13800,34.94167,     -11.09745
381.15500,34.94333,     -11.09785
381.17099,34.94500,     -11.09784
381.18799,34.94667,     -11.09834
381.20401,34.94833,     -11.09834
381.22000,34.95000,     -11.09884
381.23599,34.95167,     -11.09884
381.25299,34.95333,     -11.09933
381.26999,34.95500,     -11.09933
381.28699,34.95667,     -11.09963
381.30301,34.95833,     -11.09963
381.32001,34.96000,     -11.10002
381.33701,34.96167,     -11.10002
381.35501,34.96333,     -11.10042
381.37000,34.96500,     -11.10042
381.38699,34.96667,     -11.10091
381.40302,34.96833,     -11.10091
381.41901,34.97000,     -11.10141
381.43600,34.97167,     -11.10141
381.45099,34.97333,     -11.10181
381.47000,34.97500,     -11.10180
381.48599,34.97667,     -11.10210
381.50299,34.97833,     -11.10210
381.52100,34.98000,     -11.10250
381.53601,34.98167,     -11.10249
381.55499,34.98333,     -11.10289
381.57001,34.98500,     -11.10289
381.58499,34.98667,     -11.10339
381.60101,34.98833,     -11.10339
381.61801,34.99000,     -11.10388
381.63501,34.99167,     -11.10388
381.65201,34.99333,     -11.10438
381.66800,34.99500,     -11.10438
381.68500,34.99667,     -11.10477
381.70200,34.99833,     -11.10477
381.72000,35.00000,     -11.10507
381.73599,35.00167,     -11.10507
381.75299,35.00333,     -11.10546
381.76801,35.00500,     -11.10546
381.78601,35.00667,     -11.10596
381.80200,35.00833,     -11.10596
381.82001,35.01000,     -11.10645
381.83701,35.01167,     -11.10645
381.85300,35.01333,     -11.10685
381.87100,35.01500,     -11.10684
381.88901,35.01667,     -11.10724
381.90399,35.01833,     -11.10724
381.92200,35.02000,     -11.10774
381.93701,35.02167,     -11.10774
381.95200,35.02333,     -11.10803
381.96899,35.02500,     -11.10803
381.98401,35.02667,     -11.10853
382.00201,35.02833,     -11.10853
382.01999,35.03000,     -11.10903
382.03601,35.03167,     -11.10902
382.05399,35.03333,     -11.10942
382.07001,35.03500,     -11.10942
382.08600,35.03667,     -11.10992
382.10400,35.03833,     -11.10991
382.12000,35.04000,     -11.11031
382.13501,35.04167,     -11.11031
382.15302,35.04333,     -11.11071
382.16800,35.04500,     -11.11071
382.18500,35.04667,     -11.11130
382.20099,35.04833,     -11.11130
382.21799,35.05000,     -11.11180
382.23401,35.05167,     -11.11180
382.25101,35.05333,     -11.11219
382.26901,35.05500,     -11.11219
382.28799,35.05667,     -11.11269
382.30301,35.05833,     -11.11269
382.31900,35.06000,     -11.11298
382.33499,35.06167,     -11.11298
382.35001,35.06333,     -11.11348
382.36700,35.06500,     -11.11348
382.38400,35.06667,     -11.11398
382.40201,35.06833,     -11.11397
382.41800,35.07000,     -11.11467
382.43399,35.07167,     -11.11467
382.45099,35.07333,     -11.11497
382.46799,35.07500,     -11.11496
382.48300,35.07667,     -11.11546
382.49899,35.07833,     -11.11546
382.51700,35.08000,     -11.11586
382.53500,35.08167,     -11.11585
382.55200,35.08333,     -11.11635
382.56601,35.08500,     -11.11635
382.58099,35.08667,     -11.11685
